302585.182628402,4123962.3707053023
302585.16995798005,4123962.322041409
302585.1572321031,4123962.2733929325
302585.14444304525,4123962.2247620192
302585.1315820045,4123962.1761511173
302585.1186389522,4123962.127563013
302585.10560246266,4123962.079000884
302585.0924595184,4123962.030468348
302585.07919528824,4123961.9819695274
302585.06579287467,4123961.9335091207
302585.052233026,4123961.8850924796
302585.0384938085,4123961.8367257006
302585.0245502324,4123961.788415732
302585.01037382655,4123961.740170487
302584.995932153,4123961.6919989837
302584.9812576498,4123961.6438922044
302584.96637878806,4123961.595842235
302584.9513205577,4123961.5478421277
302584.9361048925,4123961.4998857863
302584.9207510443,4123961.4519678582
302584.90527591045,4123961.4040836464
302584.8896943223,4123961.3562290273
302584.8740192973,4123961.3084003823
302584.8582622613,4123961.2605945356
302584.8424332429,4123961.2128087
302584.8265410442,4123961.165040428
302584.81059339124,4123961.117287571
302584.7945970651,4123961.0695482446
302584.7785580176,4123961.021820795
302584.76248147304,4123960.9741037693
302584.74637201655,4123960.9263958926
302584.7302336727,4123960.878696047
302584.71406997414,4123960.831003249
302584.6978840212,4123960.7833166383
302584.6816785353,4123960.735635457
302584.6654559051,4123960.6879590414
302584.649218227,4123960.6402868093
302584.63296734134,4123960.5926182484
302584.61670486315,4123960.54495291
302584.60043221014,4123960.4972904
302584.5841506267,4123960.4496303718
302584.56786120485,4123960.4019725234
302584.55156490323,4123960.3543165876
302584.5352625633,4123960.3066623304
302584.51895492367,4123960.2590095466
302584.50264263235,4123960.2113580555
302584.48632625834,4123960.163707699
302584.4700063011,4123960.116058339
302584.45368319895,4123960.0684098536
302584.43735733663,4123960.020762136
302584.4210290517,4123959.973115092
302584.4046986407,4123959.925468639
302584.3883663637,4123959.877822704
302584.3720324491,4123959.8301772247
302584.35569709726,4123959.782532144
302584.3393604841,4123959.734887414
302584.323022764,4123959.6872429918
302584.3066840726,4123959.6395988395
302584.2903445287,4123959.5919549237
302584.2740042368,4123959.5443112156
302584.2576632885,4123959.49666769
302584.2413217642,4123959.4490243252
302584.2249797344,4123959.4013811015
302584.20863726124,4123959.353738002
302584.19229439896,4123959.306095011
302584.17595119536,4123959.258452115
302584.15960769233,4123959.210809302
302584.14326392655,4123959.163166561
302584.12691993034,4123959.115523884
302584.11057573196,4123959.0678812633
302584.0942313563,4123959.020238692
302584.0778868251,4123958.972596164
302584.0615421574,4123958.9249536735
302584.0451973702,4123958.8773112157
302584.0288524781,4123958.8296687873
302584.012507494,4123958.782026385
302583.99616242945,4123958.7343840045
302583.97981729417,4123958.686741643
302583.96347209695,4123958.639099298
302583.9471268455,4123958.5914569683
302583.93078154646,4123958.5438146517
302583.91443620576,4123958.4961723466
302583.89809082856,4123958.448530052
302583.8817454194,4123958.400887766
302583.8653999822,4123958.3532454874
302583.8490545204,4123958.305603216
302583.83270903723,4123958.2579609505
302583.8163635353,4123958.2103186906
302583.80001801695,4123958.162676436
302583.78367248416,4123958.1150341853
302583.7673269388,4123958.067391939
302583.75098138244,4123958.019749696
302583.73463581636,4123957.972107456
302583.7182902419,4123957.9244652186
302583.70194466005,4123957.876822983
302583.6855990718,4123957.8291807496
302583.6692534778,4123957.781538517
302583.65290787903,4123957.733896286
302583.63656227593,4123957.6862540566
302583.6202166692,4123957.638611828
302583.6038710592,4123957.5909696007
302583.5875254463,4123957.5433273744
302583.57117983093,4123957.4956851485
302583.55483421346,4123957.4480429227
302583.538488594,4123957.4004006973
302583.5221429729,4123957.3527584723
302583.50579735043,4123957.3051162474
302583.4894517267,4123957.257474023
302583.47310610197,4123957.209831799
302583.4567604763,4123957.162189575
302583.44041484984,4123957.1145473514
302583.4240692227,4123957.0669051283
302583.4077235949,4123957.019262905
302583.3913779666,4123956.9716206826
302583.3750323378,4123956.9239784605
302583.35868670855,4123956.8763362383
302583.3423410789,4123956.8286940157
302583.325995449,4123956.781051793
302583.3096498188,4123956.7334095705
302583.29330418835,4123956.6857673484
302583.2769585577,4123956.6381251263
302583.2606129269,4123956.5904829036
302583.244267296,4123956.542840681
302583.2279216649,4123956.4951984584
302583.2115760337,4123956.4475562363
302583.1952304023,4123956.399914014
302583.17888477084,4123956.3522717915
302583.16253913933,4123956.304629569
302583.1461935078,4123956.256987347
302583.12984787626,4123956.2093451247
302583.11350224464,4123956.161702902
302583.097156613,4123956.1140606795
302583.08081098134,4123956.0664184573
302583.0644653496,4123956.018776235
302583.04811971786,4123955.9711340126
302583.03177408606,4123955.92349179
302583.01542845427,4123955.8758495674
302582.9990828224,4123955.828207345
302582.98273719056,4123955.780565123
302582.9663915587,4123955.7329229005
302582.95004592685,4123955.685280678
302582.93370029493,4123955.6376384557
302582.91735466296,4123955.5899962336
302582.901009031,4123955.542354011
302582.88466339896,4123955.4947117884
302582.8683177669,4123955.447069566
302582.8519721348,4123955.399427344
302582.83562650264,4123955.3517851215
302582.8192808705,4123955.304142899
302582.8029352383,4123955.2565006763
302582.7865896061,4123955.208858454
302582.7702439738,4123955.161216232
302582.7538983415,4123955.1135740094
302582.73755270906,4123955.065931787
302582.7212070765,4123955.0182895646
302582.7048614438,4123954.9706473425
302582.6885158109,4123954.92300512
302582.67217017786,4123954.8753628973
302582.6558245446,4123954.8277206747
302582.6394789112,4123954.7800784525
302582.6231332775,4123954.7324362304
302582.6067876435,4123954.6847940083
302582.59044200927,4123954.637151786
302582.5740963746,4123954.5895095645
302582.5577507395,4123954.5418673432
302582.54140510387,4123954.494225122
302582.5250594676,4123954.4465829013
302582.5087138305,4123954.398940681
302582.4923681927,4123954.3512984607
302582.476022554,4123954.303656241
302582.4596769142,4123954.2560140216
302582.44333127316,4123954.2083718022
302582.4269856307,4123954.1607295834
302582.41063998657,4123954.113087365
302582.3942943405,4123954.065445148
302582.37794869224,4123954.017802932
302582.36160304147,4123953.970160717
302582.34525738785,4123953.9225185034
302582.3289117309,4123953.874876291
302582.3125660702,4123953.82723408
302582.296220405,4123953.7795918705
302582.27987473493,4123953.731949663
302582.2635290592,4123953.6843074574
302582.24718337675,4123953.6366652553
302582.2308376868,4123953.589023057
302582.2144919883,4123953.5413808627
302582.1981462799,4123953.493738672
302582.1818005603,4123953.4460964873
302582.1654548278,4123953.3984543076
302582.1491090805,4123953.3508121343
302582.13276331633,4123953.3031699676
302582.11641753296,4123953.255527809
302582.10007172753,4123953.207885659
302582.083725897,4123953.1602435196
302582.0673800378,4123953.112601391
302582.0510341458,4123953.0649592765
302582.0346882164,4123953.017317177
302582.0183422443,4123952.9696750944
302582.00199622347,4123952.9220330315
302581.98565014696,4123952.8743909923
302581.96930400695,4123952.8267489797
302581.95295779454,4123952.7791069965
302581.93661149946,4123952.7314650463
302581.9202651102,4123952.683823134
302581.90391861356,4123952.6361812647
302581.88757199433,4123952.588539446
302581.87122523546,4123952.5408976846
302581.85487831733,4123952.493255989
302581.8385312176,4123952.445614368
302581.8221839109,4123952.397972832
302581.80583636824,4123952.3503313935
302581.78948855674,4123952.302690065
302581.7731404387,4123952.2550488617
302581.7567919714,4123952.2074078014
302581.74044310587,4123952.1597669045
302581.7240937866,4123952.112126194
302581.7077439504,4123952.064485695
302581.69139352493,4123952.016845438
302581.6750424281,4123951.9692054554
302581.65869056626,4123951.921565786
302581.6423378327,4123951.8739264742
302581.62598410586,4123951.8262875695
302581.60962924716,4123951.7786491285
302581.593273099,4123951.7310112165
302581.5769154815,4123951.683373906
302581.5605561899,4123951.635737282
302581.5441949909,4123951.58810144
302581.5278316187,4123951.5404664893
302581.5114657703,4123951.492832553
302581.49509710085,4123951.4451997727
302581.4787252173,4123951.397568309
302581.46234967164,4123951.349938348
302581.44596995367,4123951.302310097
302581.42958548205,4123951.254683794
302581.4131955945,4123951.2070597108
302581.39679953654,4123951.1594381565
302581.38039644854,4123951.111819484
302581.36398535094,4123951.0642040935
302581.3475651279,4123951.0165924444
302581.33113450813,4123950.9689850556
302581.31469204323,4123950.921382522
302581.29823608295,4123950.87378552
302581.28176474705,4123950.8261948195
302581.2652758936,4123950.778611299
302581.24876708206,4123950.7310359585
302581.23223553196,4123950.6834699386
302581.2156780754,4123950.6359145367
302581.1990911033,4123950.588371232
302581.18247050355,4123950.5408417108
302581.1658115913,4123950.4933278924
302581.14910902886,4123950.4458319647
302581.13235673506,4123950.3983564205
302581.11554778134,4123950.3509040996
302581.09867427405,4123950.3034782377
302581.08172721945,4123950.25608252
302581.06469637115,4123950.208721147
302581.04757005494,4123950.1613989035
302581.03033497033,4123950.11412124
302581.01297596365,4123950.066894369
302580.9954757701,4123950.0197253665
302580.9778147195,4123949.972622294
302580.96001248196,4123949.9255770897
302580.9420863225,4123949.8785826773
302580.9240513947,4123949.831632846
302580.9059209992,4123949.7847221433
302580.88770681014,4123949.7378457855
302580.8694190741,4123949.690999572
302580.8510667846,4123949.6441798173
302580.8326578355,4123949.597383286
302580.8141991553,4123949.5506071374
302580.7956968254,4123949.503848879
302580.7771561832,4123949.4571063244
302580.75858191383,4123949.410377552
302580.7399781293,4123949.363660877
302580.72134843876,4123949.316954821
302580.70269601006,4123949.270258084
302580.68402362376,4123949.2235695277
302580.66533372033,4123949.1768881506
302580.6466284419,4123949.1302130753
302580.6279096685,4123949.0835435307
302580.6091790504,4123949.036878841
302580.59043803613,4123948.9902184117
302580.57168789685,4123948.943561723
302580.5529297486,4123948.896908317
302580.53416457074,4123948.850257793
302580.51539322286,4123948.8036097977
302580.49661645957,4123948.7569640214
302580.4778349431,4123948.7103201933
302580.4590492549,4123948.663678075
302580.44025990495,4123948.6170374583
302580.4214673413,4123948.570398159
302580.4026719569,4123948.5237600147
302580.38387409685,4123948.477122885
302580.36507406394,4123948.430486647
302580.3462721239,4123948.3838511906
302580.32746851014,4123948.337216421
302580.3086634273,4123948.290582253
302580.2898570553,4123948.243948613
302580.2710495517,4123948.197315436
302580.25224105513,4123948.150682667
302580.233431687,4123948.1040502544
302580.21462155395,4123948.057418156
302580.1958107497,4123948.0107863317
302580.1769993564,4123947.964154749
302580.1581874463,4123947.917523378
302580.13937508245,4123947.870892193
302580.12056232063,4123947.8242611717
302580.10174920945,4123947.7776302937
302580.08293579187,4123947.730999542
302580.0641221054,4123947.6843689005
302580.045308183,4123947.6377383554
302580.0264940536,4123947.591107895
302580.00767974264,4123947.544477509
302579.9888652724,4123947.4978471873
302579.9700506623,4123947.4512169235
302579.9512359296,4123947.4045867096
302579.93242108944,4123947.3579565394
302579.913606155,4123947.3113264083
302579.89479113783,4123947.264696311
302579.8759760481,4123947.2180662444
302579.8571608948,4123947.1714362036
302579.83834568574,4123947.124806185
302579.8195304278,4123947.0781761855
302579.8007151269,4123947.031546204
302579.7818997886,4123946.984916237
302579.7630844173,4123946.938286284
302579.7442690173,4123946.8916563424
302579.72545359185,4123946.845026411
302579.7066381444,4123946.7983964896
302579.68782267754,4123946.751766576
302579.66900719365,4123946.705136669
302579.6501916949,4123946.658506768
302579.6313761831,4123946.611876873
302579.61256065994,4123946.5652469825
302579.5937451268,4123946.5186170964
302579.5749295849,4123946.4719872144
302579.5561140354,4123946.4253573357
302579.53729847923,4123946.3787274603
302579.5184829172,4123946.3320975867
302579.49966735014,4123946.2854677155
302579.4808517786,4123946.2388378466
302579.4620362031,4123946.1922079786
302579.44322062423,4123946.145578112
302579.42440504243,4123946.098948247
302579.4055894579,4123946.0523183825
302579.38677387114,4123946.0056885197
302579.3679582824,4123945.9590586578
302579.349142692,4123945.912428797
302579.33032710006,4123945.865798937
302579.3115115068,4123945.819169077
302579.2926959123,4123945.772539217
302579.2738803169,4123945.7259093574
302579.2550647206,4123945.679279498
302579.2362491236,4123945.6326496387
302579.21743352583,4123945.58601978
302579.1986179275,4123945.5393899214
302579.17980232864,4123945.492760063
302579.16098672926,4123945.4461302054
302579.1421711295,4123945.3995003477
302579.12335552933,4123945.3528704904
302579.10453992884,4123945.306240633
302579.085724328,4123945.259610776
302579.06690872693,4123945.2129809186
302579.0480931256,4123945.1663510613
302579.0292775239,4123945.119721204
302579.01046192204,4123945.073091347
302578.99164631986,4123945.0264614895
302578.9728307174,4123944.979831632
302578.9540151147,4123944.9332017754
302578.9351995117,4123944.8865719186
302578.9163839084,4123944.839942062
302578.8975683048,4123944.793312205
302578.8787527008,4123944.7466823487
302578.85993709636,4123944.7000524923
302578.84112149145,4123944.6534226364
302578.82230588596,4123944.6067927806
302578.80349027977,4123944.560162925
302578.78467467276,4123944.51353307
302578.76585906505,4123944.4669032153
302578.7470434564,4123944.420273361
302578.7282278467,4123944.373643507
302578.7094122357,4123944.327013653
302578.6905966233,4123944.2803837988
302578.67178100924,4123944.233753946
302578.6529653932,4123944.187124095
302578.6341497751,4123944.1404942446
302578.6153341545,4123944.093864396
302578.596518531,4123944.0472345487
302578.57770290424,4123944.0006047026
302578.5588872738,4123943.953974859
302578.540071639,4123943.9073450165
302578.5212559992,4123943.8607151764
302578.50244035374,4123943.8140853387
302578.4836247019,4123943.767455504
302578.46480904263,4123943.720825672
302578.4459933749,4123943.674195844
302578.42717769736,4123943.6275660214
302578.40836200875,4123943.5809362037
302578.3895463074,4123943.534306392
302578.37073059153,4123943.4876765865
302578.3519148591,4123943.441046788
302578.3330991078,4123943.394416998
302578.3142833348,4123943.3477872172
302578.29546753713,4123943.301157448
302578.2766517112,4123943.2545276913
302578.257835853,4123943.2078979486
302578.239019958,4123943.1612682226
302578.2202040211,4123943.1146385144
302578.2013880362,4123943.068008828
302578.18257199664,4123943.0213791663
302578.16375589476,4123942.9747495325
302578.1449397218,4123942.9281199304
302578.1261234676,4123942.881490364
302578.10730712087,4123942.8348608394
302578.0884906687,4123942.788231362
302578.0696740962,4123942.7416019384
302578.05085738644,4123942.6949725747
302578.0320405204,4123942.6483432814
302578.0132234761,4123942.6017140676
302577.9944062286,4123942.5550849456
302577.97558874945,4123942.508455926
302577.95677100634,4123942.4618270244
302577.9379529624,4123942.415198257
302577.9191345756,4123942.368569643
302577.90031579806,4123942.321941202
302577.88149657525,4123942.27531296
302577.862676845,4123942.2286849446
302577.84385653655,4123942.182057188
302577.82503556926,4123942.135429725
302577.8062138512,4123942.0888025966
302577.78739127767,4123942.04217585
302577.7685677295,4123941.9955495386
302577.7497430707,4123941.948923723
302577.7309171465,4123941.902298472
302577.7120897805,4123941.8556738645
302577.6932607718,4123941.8090499896
302577.6744298915,4123941.7624269496
302577.6555968787,4123941.7158048614
302577.6367614363,4123941.6691838573
302577.61792322574,4123941.622564088
302577.5990818613,4123941.575945726
302577.5802369037,4123941.529328968
302577.5613878522,4123941.482714037
302577.5425341364,4123941.436101187
302577.5236751064,4123941.389490708
302577.50481002196,4123941.3428829303
302577.48593803955,4123941.2962782304
302577.4670581981,4123941.249677037
302577.4481694027,4123941.203079839
302577.429270406,4123941.1564871925
302577.4103597868,4123941.1098997327
302577.39143592585,4123941.063318182
302577.3724969783,4123941.016743362
302577.3535408424,4123940.9701762116
302577.33456512366,4123940.9236177993
302577.3155670937,4123940.877069343
302577.2965436443,4123940.830532228
302577.27749123395,4123940.784008036
302577.2584058281,4123940.737498566
302577.2392828297,4123940.6910058707
302577.22011700156,4123940.644532287
302577.2009023766,4123940.598080476
302577.18163215666,4123940.5516534722
302577.16229859623,4123940.5052547315
302577.1428928707,4123940.458888191
302577.12340492615,4123940.4125583367
302577.1038233079,4123940.36627028
302577.08413496526,4123940.320029845
302577.0643250293,4123940.2738436656
302577.04437655973,4123940.2277193004
302577.0243064969,4123940.1816491904
302577.0041297097,4123940.1356267016
302576.9838592488,4123940.0896460107
302576.963506569,4123940.0437020063
302576.94308172434,4123939.997790202
302576.9225935394,4123939.951906661
302576.90204975964,4123939.9060479268
302576.8814571834,4123939.860210966
302576.8608217776,4123939.8143931157
302576.8401487796,4123939.7685920396
302576.8194427864,4123939.7228056863
302576.7987078326,4123939.677032255
302576.7779474597,4123939.6312701656
302576.757164776,4123939.585518032
302576.7363625097,4123939.5397746353
302576.7155430555,4123939.4940389083
302576.69470851513,4123939.4483099123
302576.67386073346,4123939.402586825
302576.6530013296,4123939.356868924
302576.6321317249,4123939.311155575
302576.6112531668,4123939.2654462205
302576.59036675,4123939.219740373
302576.5694734357,4123939.1740376027
302576.5485740673,4123939.1283375346
302576.5276693852,4123939.0826398367
302576.50676003925,4123939.0369442203
302576.4858465998,4123938.9912504302
302576.4649295674,4123938.9455582434
302576.4440093816,4123938.899867463
302576.4230864279,4123938.8541779174
302576.40216104506,4123938.8084894563
302576.38123353006,4123938.762801946
302576.36030414375,4123938.7171152714
302576.33937311504,4123938.67142933
302576.3184406448,4123938.6257440317
302576.29750690947,4123938.5800592974
302576.27657206374,4123938.5343750585
302576.2556362435,4123938.4886912545
302576.2346995681,4123938.4430078324
302576.21376214206,4123938.3973247446
302576.19282405725,4123938.3516419507
302576.17188539443,4123938.3059594147
302576.15094622434,4123938.260277105
302576.1300066091,4123938.2145949947
302576.1090666032,4123938.1689130585
302576.08812625444,4123938.1232312755
302576.0671856049,4123938.0775496275
302576.0462446914,4123938.0318680974
302576.0253035464,4123937.986186669
302576.0043621982,4123937.940505332
302575.98342067166,4123937.894824074
302575.96247898875,4123937.8491428867
302575.94153716863,4123937.8034617603
302575.92059522815,4123937.7577806874
302575.8996531821,4123937.7120996616
302575.8787110434,4123937.666418677
302575.8577688235,4123937.6207377296
302575.8368265324,4123937.5750568137
302575.8158841788,4123937.529375925
302575.7949417705,4123937.4836950605
302575.7739993141,4123937.438014218
302575.75305681565,4123937.3923333935
302575.7321142803,4123937.346652585
302575.7111717126,4123937.300971791
302575.6902291166,4123937.25529101
302575.6692864958,4123937.20961024
302575.6483438532,4123937.1639294797
302575.6274011915,4123937.118248728
302575.60645851307,4123937.0725679845
302575.58551582,4123937.0268872464
302575.5645731142,4123936.981206514
302575.5436303972,4123936.9355257866
302575.52268767037,4123936.889845064
302575.501744935,4123936.8441643454
302575.48080219206,4123936.79848363
302575.45985944243,4123936.752802918
302575.4389166871,4123936.7071222095
302575.4179739269,4123936.661441503
302575.3970311622,4123936.6157607986
302575.37608839374,4123936.5700800964
302575.35514562187,4123936.524399395
302575.33420284704,4123936.4787186948
302575.3132600697,4123936.433037996
302575.2923172901,4123936.3873572983
302575.27137450856,4123936.3416766017
302575.25043172535,4123936.295995906
302575.2294889406,4123936.250315211
302575.2085461546,4123936.204634516
302575.18760336743,4123936.1589538213
302575.16666057927,4123936.113273127
302575.14571779023,4123936.067592433
302575.1247750005,4123936.0219117394
302575.1038322101,4123935.976231046
302575.08288941917,4123935.930550353
302575.06194662774,4123935.8848696603
302575.0410038359,4123935.839188968
302575.0200610437,4123935.793508276
302574.99911825114,4123935.747827584
302574.9781754583,4123935.7021468924
302574.95723266527,4123935.656466201
302574.936289872,4123935.6107855095
302574.9153470785,4123935.565104818
302574.8944042849,4123935.519424126
302574.87346149114,4123935.473743434
302574.8525186972,4123935.4280627426
302574.83157590317,4123935.382382051
302574.81063310895,4123935.3367013596
302574.7896903147,4123935.291020668
302574.76874752034,4123935.2453399766
302574.747804726,4123935.1996592847
302574.7268619316,4123935.1539785927
302574.7059191372,4123935.108297901
302574.6849763428,4123935.0626172097
302574.6640335483,4123935.0169365183
302574.6430907538,4123934.9712558268
302574.62214795925,4123934.9255751353
302574.6012051647,4123934.879894444
302574.58026237006,4123934.834213752
302574.5593195754,4123934.78853306
302574.5383767807,4123934.7428523684
302574.51743398607,4123934.697171677
302574.4964911914,4123934.6514909854
302574.4755483967,4123934.605810294
302574.454605602,4123934.5601296024
302574.43366280734,4123934.514448911
302574.4127200127,4123934.4687682195
302574.391777218,4123934.4230875275
302574.37083442335,4123934.3774068356
302574.34989162866,4123934.331726144
302574.328948834,4123934.2860454526
302574.30800603935,4123934.240364761
302574.2870632447,4123934.1946840696
302574.26612045,4123934.149003378
302574.2451776553,4123934.103322686
302574.2242348606,4123934.057641994
302574.203292066,4123934.0119613027
302574.1823492713,4123933.966280611
302574.16140647663,4123933.9205999197
302574.140463682,4123933.8749192283
302574.1195208873,4123933.829238537
302574.09857809264,4123933.7835578453
302574.07763529796,4123933.7378771533
302574.0566925033,4123933.6921964614
302574.03574970865,4123933.64651577
302574.01480691397,4123933.6008350784
302573.9938641193,4123933.555154387
302573.9729213246,4123933.5094736954
302573.9519785299,4123933.463793004
302573.9310357353,4123933.4181123124
302573.9100929406,4123933.3724316205
302573.88915014593,4123933.3267509285
302573.86820735125,4123933.281070237
302573.84726455656,4123933.2353895456
302573.82632176194,4123933.189708854
302573.80537896726,4123933.1440281626
302573.7844361726,4123933.098347471
302573.7634933779,4123933.052666779
302573.7425505832,4123933.006986087
302573.7216077886,4123932.9613053957
302573.7006649939,4123932.915624704
302573.6797221992,4123932.8699440127
302573.6587794046,4123932.8242633212
302573.6378366099,4123932.7785826297
302573.6168938152,4123932.7329019383
302573.59595102054,4123932.6872212463
302573.57500822586,4123932.6415405544
302573.55406543124,4123932.595859863
302573.53312263655,4123932.5501791714
302573.51217984187,4123932.50449848
302573.4912370472,4123932.4588177884
302573.4702942525,4123932.413137097
302573.4493514579,4123932.3674564054
302573.4284086632,4123932.321775714
302573.4074658685,4123932.276095022
302573.38652307383,4123932.23041433
302573.36558027915,4123932.1847336385
302573.3446374845,4123932.139052947
302573.32369468984,4123932.0933722556
302573.30275189516,4123932.047691564
302573.2818091005,4123932.0020108726
302573.2608663058,4123931.956330181
302573.23992351117,4123931.910649489
302573.2189807165,4123931.864968797
302573.1980379218,4123931.8192881057
302573.1770951272,4123931.773607414
302573.1561523325,4123931.7279267227
302573.1352095378,4123931.6822460312
302573.1142667431,4123931.6365653398
302573.09332394844,4123931.590884648
302573.0723811538,4123931.545203956
302573.05143835914,4123931.4995232644
302573.03049556445,4123931.453842573
302573.00955276977,4123931.4081618814
302572.9886099751,4123931.36248119
302572.96766718046,4123931.3168004984
302572.9467243858,4123931.271119807
302572.9257815911,4123931.225439115
302572.9048387964,4123931.179758423
302572.88389600173,4123931.1340777315
302572.8629532071,4123931.08839704
302572.8420104124,4123931.0427163485
302572.82106761774,4123930.997035657
302572.80012482306,4123930.9513549656
302572.7791820284,4123930.905674274
302572.75823923375,4123930.859993582
302572.73729643907,4123930.81431289
302572.7163536444,4123930.7686321987
302572.69541084976,4123930.722951507
302572.6744680551,4123930.6772708157
302572.6535252604,4123930.631590124
302572.6325824657,4123930.5859094327
302572.611639671,4123930.540228741
302572.5906968764,4123930.494548049
302572.5697540817,4123930.4488673573
302572.54881128704,4123930.403186666
302572.52786849235,4123930.3575059744
302572.5069256977,4123930.311825283
302572.48598290305,4123930.2661445914
302572.46504010836,4123930.2204639
302572.4440973137,4123930.1747832084
302572.423154519,4123930.1291025165
302572.4022117243,4123930.0834218245
302572.3812689297,4123930.037741133
302572.360326135,4123929.9920604415
302572.3393833403,4123929.94637975
302572.31844054564,4123929.9006990585
302572.29749775096,4123929.855018367
302572.2765549563,4123929.8093376756
302572.2556121616,4123929.7636569836
302572.23466936685,4123929.7179762917
302572.21372657205,4123929.6722956
302572.19278377725,4123929.6266149087
302572.1718409824,4123929.580934217
302572.1508981875,4123929.5352535257
302572.12995539256,4123929.489572834
302572.1090125976,4123929.4438921427
302572.08806980256,4123929.398211451
302572.0671270075,4123929.352530759
302572.04618421244,4123929.3068500673
302572.0252414173,4123929.261169376
302572.00429862196,4123929.2154886844
302571.9833558265,4123929.169807993
302571.9624130309,4123929.1241273014
302571.9414702352,4123929.0784466094
302571.9205274393,4123929.0327659175
302571.8995846432,4123928.987085226
302571.8786418468,4123928.941404535
302571.8576990502,4123928.895723844
302571.83675625327,4123928.8500431534
302571.8158134559,4123928.804362463
302571.79487065814,4123928.7586817727
302571.77392785985,4123928.7130010827
302571.75298506103,4123928.667320393
302571.73204226163,4123928.621639704
302571.7110994614,4123928.5759590147
302571.69015666033,4123928.530278326
302571.66921385826,4123928.484597638
302571.64827105496,4123928.4389169496
302571.62732825044,4123928.3932362613
302571.60638544447,4123928.3475555745
302571.58544263674,4123928.301874889
302571.5644998269,4123928.2561942046
302571.54355701484,4123928.2105135215
302571.52261420013,4123928.1648328393
302571.5016713824,4123928.1191521585
302571.4807285612,4123928.07347148
302571.459785736,4123928.0277908035
302571.4388429062,4123927.982110129
302571.4179000712,4123927.936429458
302571.3969572302,4123927.8907487905
302571.3760143823,4123927.845068127
302571.35507152654,4123927.7993874676
302571.3341286618,4123927.753706813
302571.31318578665,4123927.7080261633
302571.2922428997,4123927.6623455198
302571.2712999994,4123927.6166648837
302571.2503570837,4123927.570984255
302571.22941415047,4123927.525303635
302571.2084711971,4123927.4796230253
302571.1875282208,4123927.4339424274
302571.16658521834,4123927.3882618425
302571.145642186,4123927.3425812726
302571.1246991196,4123927.296900719
302571.10375601414,4123927.251220186
302571.0828128643,4123927.205539675
302571.0618696637,4123927.15985919
302571.0409264053,4123927.1141787353
302571.0199830809,4123927.0684983134
302570.9990396813,4123927.0228179293
302570.97809619585,4123926.9771375884
302570.9571526125,4123926.931457297
302570.9362089176,4123926.8857770623
302570.9152650955,4123926.8400968933
302570.8943211283,4123926.794416798
302570.8733769958,4123926.7487367867
302570.85243267484,4123926.7030568724
302570.8314881391,4123926.657377067
302570.81054335856,4123926.6116973865
302570.7895982989,4123926.5660178466
302570.76865292125,4123926.5203384687
302570.74770718114,4123926.4746592753
302570.72676102805,4123926.4289802923
302570.70581440435,4123926.383301548
302570.68486724433,4123926.3376230765
302570.66391947324,4123926.291944916
302570.6429710058,4123926.2462671106
302570.62202174496,4123926.200589708
302570.6010715801,4123926.154912766
302570.5801203851,4123926.109236348
302570.5591680165,4123926.0635605264
302570.5382143107,4123926.017885385
302570.51725908124,4123925.9722110187
302570.4963021158,4123925.9265375356
302570.47534317255,4123925.880865058
302570.4543819758,4123925.8351937262
302570.43341821164,4123925.7895237007
302570.41245152225,4123925.7438551635
302570.39148150006,4123925.6981883217
302570.3705076808,4123925.6525234105
302570.3495295354,4123925.6068607
302570.32854646107,4123925.5612004967
302570.30755777133,4123925.5155431502
302570.28656268364,4123925.469889058
302570.2655603067,4123925.4242386734
302570.24454962503,4123925.378592513
302570.22352948156,4123925.3329511653
302570.20249855815,4123925.2873153007
302570.18145535304,4123925.2416856834
302570.1603981551,4123925.1960631837
302570.139325015,4123925.1504487935
302570.11823371163,4123925.104843642
302570.0971217146,4123925.059249017
302570.075986141,4123925.013666384
302570.05482370616,4123924.968097414
302570.03363066784,4123924.922544011
302570.0124027624,4123924.8770083436
302569.9911351323,4123924.831492882
302569.9698222432,4123924.786000442
302569.94845778955,4123924.7405342306
302569.92703458754,4123924.6950979014
302569.9055444523,4123924.649695619
302569.8839780588,4123924.604332126
302569.8623247827,4123924.559012827
302569.8405725196,4123924.513743878
302569.8187074785,4123924.468532294
302569.7967139472,4123924.423386068
302569.774607638,4123924.3782972074
302569.75240234187,4123924.3332586973
302569.73011016316,4123924.288264381
302569.7077417263,4123924.2433088534
302569.68530635635,4123924.1983873723
302569.66281223827,4123924.1534957746
302569.6402665559,4123924.108630405
302569.6176756146,4123924.0637880554
302569.5950449489,4123924.0189659125
302569.5723794164,4123923.974161505
302569.54968328075,4123923.929372663
302569.5269602841,4123923.8845974854
302569.5042137112,4123923.839834301
302569.48144644493,4123923.7950816415
302569.4586610159,4123923.7503382214
302569.435859645,4123923.7056029094
302569.4130442817,4123923.660874715
302569.390216637,4123923.6161527676
302569.3673782128,4123923.571436303
302569.34453032725,4123923.5267246515
302569.3216741374,4123923.4820172233
302569.2988106586,4123923.437313503
302569.2759407824,4123923.3926130366
302569.2530652909,4123923.347915427
302569.23018487106,4123923.303220324
302569.2073001254,4123923.258527422
302569.18441158294,4123923.2138364506
302569.1615197081,4123923.1691471743
302569.13862490846,4123923.1244593854
302569.1157275417,4123923.079772902
302569.0928279217,4123923.035087565
302569.06992632424,4123922.9904032336
302569.0470229911,4123922.9457197855
