302592.5580162311,4123961.1580731096
302592.5722573239,4123961.2063572006
302592.58649841667,4123961.254641291
302592.60073950945,4123961.302925382
302592.61498060223,4123961.3512094724
302592.629221695,4123961.399493563
302592.6434627878,4123961.447777654
302592.65770388057,4123961.4960617446
302592.67194497335,4123961.544345835
302592.68618606613,4123961.5926299263
302592.70042715897,4123961.640914017
302592.71466825175,4123961.6891981075
302592.7289093445,4123961.737482198
302592.7431504373,4123961.7857662886
302592.7573915301,4123961.8340503797
302592.77163262287,4123961.8823344703
302592.78587371565,4123961.930618561
302592.80011480843,4123961.9789026515
302592.8143559012,4123962.027186742
302592.828596994,4123962.075470833
302592.84283808677,4123962.1237549237
302592.8570791796,4123962.1720390143
302592.8713202724,4123962.2203231053
302592.88556136517,4123962.268607196
302592.89980245795,4123962.3168912865
302592.9140435507,4123962.3651753776
302592.9282846435,4123962.413459468
302592.9425257363,4123962.4617435588
302592.95676682907,4123962.5100276493
302592.97100792185,4123962.55831174
302592.98524901463,4123962.606595831
302592.9994901074,4123962.6548799216
302593.01373120025,4123962.703164012
302593.027972293,4123962.751448103
302593.0422133858,4123962.799732194
302593.0564544786,4123962.8480162844
302593.07069557137,4123962.896300375
302593.08493666415,4123962.9445844656
302593.0991777569,4123962.9928685566
302593.1134188497,4123963.041152647
302593.1276599425,4123963.089436738
302593.14190103527,4123963.1377208284
302593.15614212805,4123963.186004919
302593.1703832209,4123963.23428901
302593.18462431367,4123963.2825731006
302593.19886540645,4123963.3308571912
302593.2131064992,4123963.3791412823
302593.227347592,4123963.427425373
302593.2415886848,4123963.4757094635
302593.25582977757,4123963.523993554
302593.27007087035,4123963.5722776446
302593.2843119631,4123963.6205617357
302593.2985530559,4123963.6688458263
302593.3127941487,4123963.717129917
302593.3270352415,4123963.765414008
302593.3412763343,4123963.8136980985
302593.3555174271,4123963.861982189
302593.36975851987,4123963.91026628
302593.38399961265,4123963.9585503708
302593.3982407054,4123964.0068344614
302593.4124817982,4123964.055118552
302593.426722891,4123964.1034026425
302593.44096398377,4123964.1516867336
302593.45520507655,4123964.199970824
302593.4694461693,4123964.248254915
302593.48368726217,4123964.296539006
302593.49792835495,4123964.3448230964
302593.5121694477,4123964.393107187
302593.5264105405,4123964.4413912776
302593.5406516333,4123964.489675368
302593.55489272607,4123964.5379594592
302593.56913381885,4123964.58624355
302593.5833749116,4123964.6345276404
302593.5976160044,4123964.682811731
302593.6118570972,4123964.7310958216
302593.62609818997,4123964.7793799127
302593.6403392828,4123964.8276640032
302593.6545803756,4123964.875948094
302593.66882146837,4123964.924232185
302593.68306256115,4123964.9725162755
302593.6973036539,4123965.020800366
302593.7115447467,4123965.069084457
302593.7257858395,4123965.1173685477
302593.74002693227,4123965.1656526383
302593.75426802505,4123965.213936729
302593.7685091178,4123965.2622208195
302593.7827502106,4123965.3105049105
302593.79699130345,4123965.358789001
302593.8112323962,4123965.4070730917
302593.825473489,4123965.455357183
302593.8397145818,4123965.5036412734
302593.85395567457,4123965.551925364
302593.86819676735,4123965.6002094545
302593.8824378601,4123965.648493545
302593.8966789529,4123965.696777636
302593.9109200457,4123965.745061727
302593.92516113847,4123965.7933458174
302593.93940223125,4123965.841629908
302593.953643324,4123965.8899139985
302593.9678844168,4123965.9381980896
302593.98212550965,4123965.98648218
302593.9963666024,4123966.034766271
302594.0106076952,4123966.083050362
302594.024848788,4123966.1313344524
302594.03908988077,4123966.179618543
302594.05333097355,4123966.2279026336
302594.0675720663,4123966.276186724
302594.0818131591,4123966.3244708152
302594.0960542519,4123966.372754906
302594.11029534467,4123966.4210389964
302594.12453643745,4123966.4693230875
302594.1387775303,4123966.517607178
302594.15301862307,4123966.5658912687
302594.16725971585,4123966.6141753597
302594.1815008086,4123966.6624594503
302594.1957419014,4123966.710743541
302594.2099829942,4123966.7590276315
