302588.9301240281,4124104.1773857456
302588.9347730389,4124104.1269385335
302588.9393476696,4124104.076486952
302588.9438570158,4124104.026031536
302588.9483090609,4124103.975572754
302588.9527108118,4124103.925111018
302588.9570684188,4124103.874646689
302588.96138727997,4124103.8241800833
302588.9656721334,4124103.77371148
302588.9699271377,4124103.723241124
302588.974155943,4124103.672769229
302588.9783617531,4124103.6222959836
302588.9825473799,4124103.5718215522
302588.98671529145,4124103.52134608
302588.9908676541,4124103.4708696953
302588.9950063693,4124103.4203925086
302588.9991331061,4124103.369914619
302589.0032493291,4124103.319436111
302589.00735632406,4124103.268957062
302589.0114552194,4124103.218477537
302589.0155470057,4124103.1679975935
302589.0196325522,4124103.1175172837
302589.023712622,4124103.0670366525
302589.0277878849,4124103.0165557386
302589.03185892873,4124102.966074577
302589.0359262694,4124102.915593198
302589.0399903598,4124102.865111628
302589.0440515974,4124102.814629891
302589.0481103312,4124102.764148006
302589.0521668673,4124102.7136659925
302589.0562214745,4124102.6631838656
302589.0602743888,4124102.612701639
302589.06432581716,4124102.5622193255
302589.0683759413,4124102.511736935
302589.0724249208,4124102.461254477
302589.0764728957,4124102.41077196
302589.0805199888,4124102.360289391
302589.08456630807,4124102.309806777
302589.0886119481,4124102.2593241236
302589.09265699197,4124102.208841435
302589.09670151264,4124102.1583587155
302589.10074557416,4124102.107875969
302589.1047892327,4124102.057393199
302589.1088325376,4124102.0069104084
302589.1128755321,4124101.9564276
302589.11691825424,4124101.905944775
302589.1209607373,4124101.855461936
302589.1250030105,4124101.804979085
302589.1290450996,4124101.7544962224
302589.1330870272,4124101.70401335
302589.13712881296,4124101.6535304687
302589.1411704743,4124101.6030475805
302589.14521202643,4124101.552564686
302589.1492534829,4124101.502081786
302589.1532948552,4124101.4515988803
302589.1573361539,4124101.4011159698
302589.1613773878,4124101.3506330554
302589.165418565,4124101.300150138
302589.1694596923,4124101.2496672175
302589.17350077594,4124101.199184294
302589.17754182115,4124101.1487013684
302589.1815828328,4124101.098218441
302589.185623815,4124101.047735512
302589.1896647714,4124100.997252581
302589.19370570505,4124100.946769649
302589.19774661877,4124100.896286716
302589.2017875151,4124100.845803782
302589.2058283961,4124100.7953208466
302589.20986926364,4124100.74483791
302589.21391011943,4124100.694354973
302589.217950965,4124100.643872035
302589.2219918016,4124100.5933890976
302589.2260326302,4124100.5429061595
302589.2300734519,4124100.492423221
302589.23411426734,4124100.4419402825
302589.2381550774,4124100.3914573435
302589.24219588283,4124100.3409744045
302589.24623668427,4124100.290491465
302589.2502774821,4124100.2400085256
302589.25431827677,4124100.1895255856
302589.2583590687,4124100.1390426457
302589.2623998583,4124100.0885597053
302589.26644064573,4124100.038076765
302589.27048143133,4124099.9875938245
302589.27452221536,4124099.937110884
302589.27856299793,4124099.8866279437
302589.28260377934,4124099.8361450033
302589.28664455964,4124099.7856620634
302589.290685339,4124099.735179123
302589.29472611763,4124099.6846961826
302589.29876689555,4124099.634213242
302589.3028076728,4124099.583730302
302589.3068484495,4124099.533247361
302589.3108892257,4124099.4827644206
302589.31493000145,4124099.43228148
302589.3189707768,4124099.3817985402
302589.32301155175,4124099.3313156
302589.3270523264,4124099.2808326595
302589.33109310083,4124099.230349719
302589.33513387496,4124099.1798667787
302589.3391746489,4124099.1293838387
302589.34321542276,4124099.0789008983
302589.3472561965,4124099.028417958
302589.35129697004,4124098.977935017
302589.3553377435,4124098.9274520767
302589.35937851673,4124098.8769691363
302589.36341928993,4124098.8264861964
302589.36746006313,4124098.776003256
302589.37150083634,4124098.7255203156
302589.3755416095,4124098.675037375
302589.37958238256,4124098.624554435
302589.38362315565,4124098.574071495
302589.3876639287,4124098.5235885545
302589.39170470164,4124098.473105614
302589.3957454746,4124098.422622673
302589.3997862475,4124098.372139733
302589.4038270204,4124098.3216567924
302589.4078677932,4124098.2711738525
302589.411908566,4124098.220690912
302589.4159493388,4124098.1702079717
302589.4199901116,4124098.1197250313
