302503.81338371255,4123799.876478625
302503.78906944324,4123799.8327368246
302503.764755174,4123799.788995024
302503.74044090474,4123799.745253223
302503.71612663544,4123799.701511422
302503.6918123662,4123799.6577696213
302503.66749809694,4123799.6140278205
302503.64318382763,4123799.5702860197
302503.6188695583,4123799.526544219
302503.5945552891,4123799.482802418
302503.5702410198,4123799.4390606172
302503.5459267505,4123799.395318817
302503.5216124812,4123799.3515770165
302503.49729821197,4123799.3078352157
302503.4729839427,4123799.264093415
302503.4486696734,4123799.220351614
302503.42435540416,4123799.1766098132
302503.4000411349,4123799.1328680124
302503.3757268656,4123799.0891262116
302503.3514125963,4123799.045384411
302503.32709832705,4123799.00164261
302503.3027840578,4123798.957900809
302503.2784697885,4123798.914159009
302503.25415551924,4123798.8704172084
302503.22984125,4123798.8266754076
302503.2055269807,4123798.7829336068
302503.1812127114,4123798.739191806
302503.15689844213,4123798.695450005
302503.1325841729,4123798.6517082043
302503.1082699036,4123798.6079664035
302503.08395563427,4123798.5642246027
302503.059641365,4123798.520482802
302503.0353270958,4123798.476741001
302503.01101282646,4123798.4329992007
302502.9866985572,4123798.3892574003
302502.96238428797,4123798.3455155995
302502.93807001866,4123798.3017737987
302502.91375574935,4123798.258031998
302502.8894414801,4123798.214290197
302502.86512721085,4123798.170548396
302502.84081294155,4123798.1268065954
302502.81649867224,4123798.0830647945
302502.792184403,4123798.0393229937
302502.76787013374,4123797.9955811934
302502.74355586444,4123797.951839393
302502.7192415952,4123797.908097592
302502.69492732594,4123797.8643557914
302502.67061305663,4123797.8206139905
302502.6462987873,4123797.7768721897
302502.6219845181,4123797.733130389
302502.5976702488,4123797.689388588
302502.5733559795,4123797.6456467872
302502.54904171027,4123797.6019049864
302502.524727441,4123797.5581631856
302502.5004131717,4123797.5144213852
302502.4760989024,4123797.470679585
302502.45178463316,4123797.426937784
302502.4274703639,4123797.3831959832
302502.4031560946,4123797.3394541824
302502.3788418253,4123797.2957123816
302502.35452755605,4123797.251970581
302502.3302132868,4123797.20822878
302502.3058990175,4123797.164486979
302502.28158474824,4123797.1207451783
302502.257270479,4123797.0770033775
302502.2329562097,4123797.033261577
302502.2086419404,4123796.989519777
302502.18432767113,4123796.945777976
302502.1600134019,4123796.902036175
302502.1356991326,4123796.8582943743
302502.11138486327,4123796.8145525735
302502.087070594,4123796.7708107727
302502.06275632477,4123796.727068972
302502.03844205546,4123796.683327171
302502.0141277862,4123796.63958537
302501.98981351696,4123796.5958435694
302501.96549924766,4123796.552101769
302501.94118497835,4123796.5083599687
302501.9168707091,4123796.464618168
302501.89255643985,4123796.420876367
302501.86824217055,4123796.377134566
302501.8439279013,4123796.3333927654
302501.81961363205,4123796.2896509646
302501.79529936274,4123796.2459091637
302501.77098509343,4123796.202167363
302501.7466708242,4123796.158425562
302501.72235655494,4123796.1146837617
302501.6980422856,4123796.0709419614
302501.6737280163,4123796.0272001605
302501.6494137471,4123795.9834583597
302501.6250994778,4123795.939716559
302501.6007852085,4123795.895974758
302501.57647093927,4123795.8522329573
302501.55215667,4123795.8084911564
302501.5278424007,4123795.7647493556
302501.5035281314,4123795.721007555
302501.47921386216,4123795.677265754
302501.4548995929,4123795.6335239536
302501.4305853236,4123795.5897821533
302501.4062710543,4123795.5460403524
302501.38195678504,4123795.5022985516
302501.3576425158,4123795.458556751
302501.3333282465,4123795.41481495
302501.30901397724,4123795.371073149
302501.284699708,4123795.3273313483
302501.2603854387,4123795.2835895475
302501.2360711694,4123795.2398477467
302501.2117569001,4123795.1961059463
302501.1874426309,4123795.152364146
302501.1631283616,4123795.108622345
302501.13881409226,4123795.0648805443
302501.114499823,4123795.0211387435
302501.09018555377,4123794.9773969427
302501.06587128446,4123794.933655142
302501.0415570152,4123794.889913341
302501.01724274596,4123794.84617154
302500.99292847665,4123794.8024297394
302500.96861420735,4123794.7586879386
302500.9442999381,4123794.714946138
302500.91998566885,4123794.671204338
302500.89567139954,4123794.627462537
302500.8713571303,4123794.583720736
302500.84704286105,4123794.5399789354
302500.82272859174,4123794.4962371346
302500.79841432243,4123794.4524953337
302500.7741000532,4123794.408753533
302500.74978578393,4123794.365011732
302500.7254715146,4123794.3212699313
302500.7011572453,4123794.2775281304
302500.67684297607,4123794.23378633
302500.6525287068,4123794.1900445297
302500.6282144375,4123794.146302729
302500.60390016827,4123794.102560928
302500.579585899,4123794.0588191273
302500.5552716297,4123794.0150773264
302500.5309573604,4123793.9713355256
302500.50664309115,4123793.927593725
302500.4823288219,4123793.883851924
302500.4580145526,4123793.840110123
302500.4337002833,4123793.7963683223
302500.40938601404,4123793.752626522
302500.3850717448,4123793.7088847216
302500.3607574755,4123793.665142921
302500.33644320624,4123793.62140112
302500.312128937,4123793.577659319
302500.2878146677,4123793.5339175183
302500.2635003984,4123793.4901757175
302500.2391861291,4123793.4464339167
302500.2148718599,4123793.402692116
302500.19055759057,4123793.358950315
302500.1662433213,4123793.3152085147
302500.1419290521,4123793.2714667143
302500.11761478276,4123793.2277249135
302500.09330051346,4123793.1839831127
302500.0689862442,4123793.140241312
302500.04467197496,4123793.096499511
302500.02035770565,4123793.05275771
302499.99604343635,4123793.0090159094
302499.9717291671,4123792.9652741086
302499.94741489785,4123792.9215323078
302499.92310062854,4123792.877790507
302499.8987863593,4123792.8340487066
302499.87447209004,4123792.790306906
302499.85015782074,4123792.7465651054
302499.8258435514,4123792.7028233046
302499.8015292822,4123792.6590815037
302499.77721501293,4123792.615339703
302499.7529007436,4123792.571597902
302499.7285864743,4123792.5278561013
302499.70427220507,4123792.4841143005
302499.6799579358,4123792.4403724996
302499.6556436665,4123792.396630699
302499.63132939726,4123792.3528888985
302499.607015128,4123792.309147098
302499.5827008587,4123792.2654052973
302499.5583865894,4123792.2216634965
302499.53407232015,4123792.1779216956
302499.5097580509,4123792.134179895
302499.4854437816,4123792.090438094
302499.46112951235,4123792.046696293
302499.4368152431,4123792.0029544923
302499.4125009738,4123791.9592126915
302499.3881867045,4123791.9154708907
302499.36387243523,4123791.8717290903
302499.339558166,4123791.82798729
302499.3152438967,4123791.784245489
302499.2909296274,4123791.7405036883
302499.2666153581,4123791.6967618875
302499.2423010889,4123791.6530200867
302499.21798681957,4123791.609278286
302499.1936725503,4123791.565536485
302499.16935828107,4123791.521794684
302499.14504401176,4123791.4780528834
302499.12072974246,4123791.4343110826
302499.0964154732,4123791.390569282
302499.07210120396,4123791.346827482
302499.04778693465,4123791.303085681
302499.02347266534,4123791.25934388
302498.9991583961,4123791.2156020794
302498.97484412685,4123791.1718602786
302498.95052985754,4123791.1281184778
302498.9262155883,4123791.084376677
302498.90190131904,4123791.040634876
302498.87758704973,4123790.9968930753
302498.8532727804,4123790.9531512745
302498.8289585112,4123790.909409474
302498.8046442419,4123790.8656676738
302498.7803299726,4123790.821925873
302498.7560157034,4123790.778184072
302498.7317014341,4123790.7344422713
302498.7073871648,4123790.6907004705
302498.6830728955,4123790.6469586696
302498.65875862626,4123790.603216869
302498.634444357,4123790.559475068
302498.6101300877,4123790.515733267
302498.5858158184,4123790.4719914664
302498.56150154915,4123790.428249666
302498.5371872799,4123790.3845078656
302498.5128730106,4123790.340766065
302498.48855874134,4123790.297024264
302498.4642444721,4123790.253282463
302498.4399302028,4123790.2095406624
302498.4156159335,4123790.1657988615
302498.39130166423,4123790.1220570607
302498.366987395,4123790.07831526
302498.3426731257,4123790.034573459
302498.31835885637,4123789.9908316582
302498.2940445871,4123789.947089858
302498.2697303179,4123789.9033480575
302498.24541604856,4123789.8596062567
302498.2211017793,4123789.815864456
302498.19678751007,4123789.772122655
302498.17247324076,4123789.7283808542
302498.14815897145,4123789.6846390534
302498.1238447022,4123789.6408972526
302498.09953043296,4123789.597155452
302498.07521616365,4123789.553413651
302498.0509018944,4123789.5096718506
302498.02658762515,4123789.4659300502
302498.00227335584,4123789.4221882494
302497.97795908654,4123789.3784464486
302497.9536448173,4123789.334704648
302497.92933054804,4123789.290962847
302497.90501627873,4123789.247221046
302497.8807020094,4123789.2034792453
302497.8563877402,4123789.1597374445
302497.8320734709,4123789.1159956437
302497.8077592016,4123789.072253843
302497.7834449324,4123789.0285120425
302497.7591306631,4123788.984770242
302497.7348163938,4123788.9410284413
302497.7105021245,4123788.8972866405
302497.68618785526,4123788.8535448397
302497.661873586,4123788.809803039
302497.6375593167,4123788.766061238
302497.6132450474,4123788.722319437
302497.58893077815,4123788.6785776364
302497.5646165089,4123788.6348358355
302497.5403022396,4123788.5910940347
302497.51598797034,4123788.5473522344
302497.4916737011,4123788.503610434
302497.4673594318,4123788.459868633
302497.4430451625,4123788.4161268324
302497.41873089323,4123788.3723850315
302497.394416624,4123788.3286432307
302497.3701023547,4123788.28490143
302497.3457880854,4123788.241159629
302497.3214738162,4123788.1974178283
302497.29715954687,4123788.1536760274
302497.27284527756,4123788.1099342266
302497.2485310083,4123788.0661924263
302497.22421673907,4123788.022450626
302497.19990246976,4123787.978708825
302497.17558820045,4123787.9349670243
302497.1512739312,4123787.8912252234
302497.12695966195,4123787.8474834226
302497.10264539265,4123787.803741622
302497.0783311234,4123787.759999821
302497.05401685415,4123787.71625802
302497.02970258484,4123787.6725162193
302497.00538831553,4123787.628774419
302496.9810740463,4123787.5850326186
302496.95675977704,4123787.541290818
302496.93244550773,4123787.497549017
302496.9081312384,4123787.453807216
302496.8838169692,4123787.4100654153
302496.8595026999,4123787.3663236145
302496.8351884306,4123787.3225818137
302496.81087416137,4123787.278840013
302496.7865598921,4123787.235098212
302496.7622456228,4123787.191356411
302496.7379313535,4123787.147614611
302496.71361708426,4123787.1038728105
302496.689302815,4123787.0601310097
302496.6649885457,4123787.016389209
302496.64067427645,4123786.972647408
302496.6163600072,4123786.928905607
302496.5920457379,4123786.8851638064
302496.5677314686,4123786.8414220056
302496.54341719934,4123786.7976802047
302496.5191029301,4123786.753938404
302496.4947886608,4123786.710196603
302496.4704743915,4123786.6664548027
302496.4461601222,4123786.6227130024
302496.421845853,4123786.5789712016
302496.3975315837,4123786.5352294007
302496.3732173144,4123786.4914876
302496.3489030452,4123786.447745799
302496.32458877587,4123786.4040039983
302496.30027450656,4123786.3602621974
302496.2759602373,4123786.3165203966
302496.25164596806,4123786.272778596
302496.22733169876,4123786.2290367954
302496.20301742945,4123786.185294995
302496.1787031602,4123786.1415531943
302496.15438889095,4123786.0978113934
302496.13007462164,4123786.0540695926
302496.1057603524,4123786.010327792
302496.08144608315,4123785.966585991
302496.05713181384,4123785.92284419
302496.03281754453,4123785.8791023893
302496.0085032753,4123785.8353605885
302495.98418900603,4123785.7916187877
302495.9598747367,4123785.7478769873
302495.9355604675,4123785.704135187
302495.91124619823,4123785.660393386
302495.8869319289,4123785.6166515853
302495.8626176596,4123785.5729097845
302495.83830339037,4123785.5291679837
302495.8139891211,4123785.485426183
302495.7896748518,4123785.441684382
302495.7653605825,4123785.397942581
302495.74104631325,4123785.3542007804
302495.716732044,4123785.3104589796
302495.6924177747,4123785.266717179
302495.66810350545,4123785.222975379
302495.6437892362,4123785.179233578
302495.6194749669,4123785.135491777
302495.5951606976,4123785.0917499764
302495.57084642834,4123785.0480081756
302495.5465321591,4123785.0042663747
302495.5222178898,4123784.960524574
302495.4979036205,4123784.916782773
302495.4735893512,4123784.8730409723
302495.449275082,4123784.829299172
302495.42496081267,4123784.7855573716
302495.4006465434,4123784.7418155707
302495.3763322742,4123784.69807377
302495.35201800487,4123784.654331969
302495.32770373556,4123784.6105901683
302495.3033894663,4123784.5668483675
302495.27907519706,4123784.5231065666
302495.25476092775,4123784.479364766
302495.2304466585,4123784.435622965
302495.20613238926,4123784.391881164
302495.18181811995,4123784.348139364
302495.15750385064,4123784.3043975635
302495.1331895814,4123784.2606557626
302495.10887531214,4123784.216913962
302495.08456104284,4123784.173172161
302495.06024677353,4123784.12943036
302495.0359325043,4123784.0856885593
302495.01161823503,4123784.0419467585
302494.9873039657,4123783.9982049577
302494.9629896965,4123783.954463157
302494.9386754272,4123783.910721356
302494.9143611579,4123783.8669795557
302494.8900468886,4123783.8232377553
302494.86573261936,4123783.7794959545
302494.8414183501,4123783.7357541537
302494.8171040808,4123783.692012353
302494.7927898115,4123783.648270552
302494.76847554225,4123783.604528751
302494.744161273,4123783.5607869504
302494.7198470037,4123783.5170451496
302494.69553273445,4123783.4733033488
302494.6712184652,4123783.429561548
302494.6469041959,4123783.3858197476
302494.6225899266,4123783.342077947
302494.59827565734,4123783.2983361464
302494.5739613881,4123783.2545943456
302494.5496471188,4123783.2108525448
302494.52533284953,4123783.167110744
302494.5010185803,4123783.123368943
302494.476704311,4123783.0796271423
302494.45239004167,4123783.0358853415
302494.4280757724,4123782.9921435406
302494.40376150317,4123782.94840174
302494.37944723386,4123782.9046599395
302494.35513296456,4123782.860918139
302494.3308186953,4123782.8171763383
302494.30650442606,4123782.7734345375
302494.28219015675,4123782.7296927366
302494.2578758875,4123782.685950936
302494.23356161825,4123782.642209135
302494.20924734895,4123782.598467334
302494.18493307964,4123782.5547255334
302494.1606188104,4123782.5109837325
302494.13630454114,4123782.4672419317
302494.11199027183,4123782.4235001314
302494.0876760025,4123782.379758331
302494.0633617333,4123782.33601653
302494.03904746403,4123782.2922747293
