302431.01272320194,4123683.0137041793
302430.967218283,4123682.991688039
302430.92171334336,4123682.9696719316
302430.8762083853,4123682.947655853
302430.83070341067,4123682.9256398017
302430.7851984211,4123682.9036237756
302430.7396934181,4123682.8816077723
302430.69418840256,4123682.8595917914
302430.64868337545,4123682.8375758324
302430.6031783375,4123682.815559895
302430.5576732892,4123682.793543978
302430.5121682309,4123682.7715280843
302430.46666316275,4123682.7495122133
302430.4211580847,4123682.727496366
302430.3756529964,4123682.7054805444
302430.3301478976,4123682.68346475
302430.2846427875,4123682.6614489863
302430.2391376654,4123682.639433256
302430.1936325304,4123682.6174175623
302430.1481273811,4123682.59540191
302430.10262221604,4123682.573386304
302430.0571170334,4123682.55137075
302430.0116118313,4123682.5293552564
302429.9661066072,4123682.5073398296
302429.9206013582,4123682.4853244796
302429.875096081,4123682.4633092172
302429.8295907721,4123682.441294053
302429.78408542706,4123682.4192790017
302429.73858004104,4123682.3972640783
302429.69307460834,4123682.3752493006
302429.64756912255,4123682.3532346888
302429.60206357634,4123682.3312202673
302429.5565579612,4123682.309206062
302429.5110522678,4123682.2871921025
302429.46554648515,4123682.265178424
302429.42004060064,4123682.2431650655
302429.3745346001,4123682.221152072
302429.3290284674,4123682.1991394944
302429.2835221841,4123682.1771273897
302429.23801572906,4123682.1551158256
302429.1925090784,4123682.133104877
302429.1470022048,4123682.111094631
302429.101495077,4123682.089085184
302429.0559876596,4123682.0670766486
302429.01047991216,4123682.045069152
302428.96497178864,4123682.0230628387
302428.91946323647,4123682.0010578744
302428.8739541959,4123681.9790544473
302428.8284445988,4123681.957052771
302428.7829343676,4123681.935053091
302428.7374234139,4123681.9130556853
302428.6919116369,4123681.8910608715
302428.6463989217,4123681.8690690105
302428.6008851375,4123681.8470805143
302428.55537013535,4123681.8250958514
302428.5098537455,4123681.803115556
302428.4643357746,4123681.781140238
302428.4188160022,4123681.75917059
302428.37329417723,4123681.737207402
302428.32777001354,4123681.7152515743
302428.28224318544,4123681.693304133
302428.2367133215,4123681.671366248
302428.1911799987,4123681.6494392487
302428.1456427353,4123681.627524653
302428.1001009821,4123681.605624189
302428.0545541136,4123681.5837398255
302428.00900141697,4123681.5618738057
302427.9634420803,4123681.5400286857
302427.91787517845,4123681.5182073778
302427.8722996574,4123681.4964131988
302427.8267143163,4123681.4746499285
302427.7811177871,4123681.4529218725
302427.735508511,4123681.4312339374
302427.6898847121,4123681.4095917125
302427.64424436714,4123681.3880015668
302427.5985851709,4123681.366470755
302427.55290449713,4123681.3450075444
302427.5071993535,4123681.3236213527
302427.46146633086,4123681.3023229106
302427.4157015453,4123681.2811244424
302427.36990057153,4123681.260039877
302427.32405836787,4123681.239085084
302427.2781691901,4123681.218278141
302427.2322264939,4123681.1976396483
302427.18622282316,4123681.177193074
302427.1401496828,4123681.1569651556
302427.09399739443,4123681.1369863558
302427.04775493103,4123681.117291383
302427.0014097294,4123681.0979197794
302426.9549474761,4123681.0789165967
302426.9083518633,4123681.060333164
302426.8616043113,4123681.042227961
302426.8146836518,4123681.0246676165
302426.7675657673,4123681.0077280384
302426.72022318013,4123680.9914957136
302426.6726245844,4123680.976069178
302426.62473431276,4123680.9615606945
302426.57658803265,4123680.9478580006
302426.5282170499,4123680.9348625587
302426.4796488422,4123680.922487884
302426.4309075271,4123680.910658066
302426.382014273,4123680.899306478
302426.3329876596,4123680.8883746397
302426.2838439947,4123680.8778112214
302426.2345975918,4123680.867571172
302426.18526101427,4123680.8576149484
302426.13584528887,4123680.847907843
302426.0863600942,4123680.8384193927
302426.0368139253,4123680.8291228595
302425.9872142383,4123680.8199947746
302425.93756757764,4123680.81101454
302425.8878796875,4123680.802164076
302425.8381556095,4123680.7934275125
302425.78839976894,4123680.784790922
302425.73861604976,4123680.7762420797
302425.6888078612,4123680.767770255
302425.63897819543,4123680.7593660294
302425.5891296789,4123680.7510211375
302425.53926461673,4123680.742728323
302425.4893850322,4123680.7344812187
302425.4394927012,4123680.7262742333
302425.38958918245,4123680.718102461
302425.3396758442,4123680.7099615964
302425.2897538871,4123680.70184786
302425.2398243652,4123680.693757933
302425.1898882037,4123680.6856889045
302425.1399462146,4123680.6776382183
302425.0899991105,4123680.669603632
302425.0400475169,4123680.6615831763
302424.9900919829,4123680.653575123
302424.9401329904,4123680.6455779546
302424.89017096243,4123680.6375903403
302424.84020627034,4123680.629611112
302424.7902392399,4123680.6216392433
302424.7402701572,4123680.613673834
302424.69029927324,4123680.6057140953
302424.64032680826,4123680.597759331
302424.59035295586,4123680.589808935
302424.5403778857,4123680.581862372
302424.49040174676,4123680.573919173
302424.44042466994,4123680.565978926
302424.39044676983,4123680.5580412704
302424.34046814725,4123680.550105888
302424.29048889066,4123680.5421725004
302424.2405090777,4123680.5342408647
302424.1905287764,4123680.5263107657
302424.14054804656,4123680.518382016
302424.0905669408,4123680.51045445
302424.040585505,4123680.502527923
302423.9906037797,4123680.4946023067
302423.94062180026,4123680.4866774906
302423.8906395978,4123680.478753376
302423.8406571998,4123680.470829876
302423.79067463026,4123680.462906917
302423.7406919101,4123680.4549844316
302423.6907090579,4123680.447062363
302423.6407260898,4123680.4391406584
302423.59074302006,4123680.4312192732
302423.5407598611,4123680.423298169
302423.490776624,4123680.415377312
302423.44079331827,4123680.40745667
302423.39080995234,4123680.3995362176
302423.3408265337,4123680.391615931
302423.2908430688,4123680.38369579
302423.2408595633,4123680.3757757773
302423.1908760222,4123680.3678558767
302423.14089245,4123680.3599360734
302423.0909088505,4123680.3520163563
302423.04092522705,4123680.344096715
302422.99094158266,4123680.3361771395
302422.9409579198,4123680.328257622
302422.8909742407,4123680.320338155
302422.8409905476,4123680.3124187323
302422.7910068422,4123680.3044993486
302422.741023126,4123680.2965799994
302422.69103940023,4123680.2886606795
302422.6410556662,4123680.2807413856
302422.59107192495,4123680.272822114
302422.54108817736,4123680.2649028627
302422.49110442423,4123680.2569836285
302422.44112066634,4123680.2490644096
302422.39113690413,4123680.2411452043
302422.3411531384,4123680.2332260106
302422.2911693693,4123680.225306827
302422.2411855975,4123680.2173876525
302422.1912018233,4123680.209468485
302422.14121804707,4123680.201549323
302422.091234269,4123680.193630167
302422.0412504894,4123680.185711016
302421.99126670865,4123680.177791869
302421.9412829267,4123680.169872726
302421.8912991439,4123680.161953586
302421.8413153604,4123680.154034449
302421.79133157624,4123680.1461153137
302421.7413477916,4123680.13819618
302421.6913640068,4123680.130277047
302421.6413802218,4123680.1223579138
