302587.68944035884,4124127.4458028926
302587.63859621465,4124127.453023169
302587.5877228918,4124127.4601312717
302587.5368239658,4124127.467140834
302587.48590257595,4124127.4740638128
302587.434961479,4124127.4809106872
302587.38400309597,4124127.4876906425
302587.33302955306,4124127.494411721
302587.28204271843,4124127.5010809647
302587.2310442339,4124127.5077045313
302587.1800355425,4124127.5142877996
302587.12901791366,4124127.520835463
302587.07799246436,4124127.527351608
302587.02696017845,4124127.5338397827
302586.9759219231,4124127.5403030603
302586.92487846396,4124127.54674409
302586.873830478,4124127.553165141
302586.82277856505,4124127.559568143
302586.77172325796,4124127.565954718
302586.720665032,4124127.5723262066
302586.66960431234,4124127.5786836934
302586.61854148185,4124127.585028026
302586.56747688755,4124127.5913598263
302586.51641084626,4124127.5976795023
302586.46534365014,4124127.6039872565
302586.4142755717,4124127.6102830875
302586.36320686847,4124127.6165667903
302586.31213778723,4124127.622837954
302586.26106856845,4124127.6290959558
302586.20999945,4124127.6353399456
302586.15893067175,4124127.641568836
302586.1078624792,4124127.647781282
302586.05679512804,4124127.65397566
302586.005728888,4124127.660150036
302585.9546640478,4124127.666302137
302585.9036009201,4124127.67242931
302585.85253984673,4124127.6785284774
302585.80148120446,4124127.684596083
302585.75042541145,4124127.690628036
302585.69937293447,4124127.6966196345
302585.6483242968,4124127.7025654917
302585.59728008707,4124127.708459441
302585.5462409693,4124127.714294432
302585.4952076945,4124127.720062408
302585.44418111286,4124127.725754172
302585.3931621889,4124127.731359229
302585.3421520174,4124127.7368656043
302585.2911518424,4124127.7422596435
302585.2401630782,4124127.747525779
302585.1891873334,4124127.752646263
302585.1382264386,4124127.7576008667
302585.0872824773,4124127.762366535
302585.0363533788,4124127.766966372
302584.98543732567,4124127.7714206553
302584.93453272275,4124127.775747184
302584.8836381699,4124127.7799615804
302584.83275243826,4124127.7840775545
302584.7818744493,4124127.7881071414
302584.73100325634,4124127.7920609033
302584.6801380284,4124127.7959481105
302584.6292780363,4124127.7997769015
302584.57842263987,4124127.8035544176
302584.5275712772,4124127.8072869275
302584.4767234555,4124127.810979932
302584.42587874184,4124127.81463826
302584.3750367565,4124127.818266148
302584.32419716625,4124127.8218673156
302584.27335967857,4124127.825445025
302584.2225240367,4124127.8290021424
302584.1716900156,4124127.8325411794
302584.1208574174,4124127.8360643415
302584.07002606883,4124127.839573564
302584.0191958178,4124127.843070544
302583.9683665309,4124127.846556769
302583.91753809113,4124127.850033546
302583.8667103959,4124127.8535020184
302583.81588335556,4124127.8569631903
302583.76505689125,4124127.8604179397
302583.71423093416,4124127.863867036
302583.663405424,4124127.867311152
302583.6125803082,4124127.870750875
302583.56175554096,4124127.8741867184
302583.5109310822,4124127.877619129
302583.4601068972,4124127.881048497
302583.409282956,4124127.8844751576
302583.35845923255,4124127.8878994016
302583.30763570475,4124127.891321478
302583.2568123538,4124127.894741599
302583.2059891638,4124127.898159944
302583.1551661216,4124127.901576663
302583.1043432167,4124127.9049918754
302583.0535204408,4124127.908405678
302583.0026977879,4124127.9118181416
302582.951875254,4124127.915229315
302582.90105283726,4124127.918639225
302582.8502305378,4124127.922047876
302582.79940835777,4124127.9254552517
302582.748586301,4124127.928861315
302582.6977643739,4124127.9322660053
302582.6469425849,4124127.9356692387
302582.5961209446,4124127.939070907
302582.5452994664,4124127.942470874
302582.49447816634,4124127.9458689764
302582.44365706353,4124127.9492650167
302582.3928361805,4124127.952658764
302582.3420155434,4124127.9560499485
302582.2911951827,4124127.9594382565
302582.2403751334,4124127.9628233244
302582.189555436,4124127.966204734
302582.13873613696,4124127.969582006
302582.0879172894,4124127.972954588
302582.0370989542,4124127.9763218504
302581.98628120095,4124127.979683071
302581.9354641093,4124127.9830374247
302581.88464776997,4124127.986383971
302581.83383228653,4124127.9897216354
302581.78301777726,4124127.9930491927
302581.73220437695,4124127.9963652445
302581.68139223923,4124127.999668196
302581.6305815395,4124128.0029562307
302581.57977247715,4124128.006227277
302581.5289652799,4124128.009478974
302581.4781602073,4124128.0127086323
302581.42735755467,4124128.015913185
302581.3765576589,4124128.01908914
302581.3257609037,4124128.0222325153
302581.27496772655,4124128.025338775
302581.2241786256,4124128.028402752
302581.17339416844,4124128.0314185563
302581.12261500186,4124128.03437948
302581.0718418628,4124128.037277878
302581.021075591,4124128.0401050397
302580.97031714296,4124128.0428510434
302580.9195676087,4124128.045504583
302580.86882822996,4124128.0480527775
302580.81810042146,4124128.050480951
302580.7673857952,4124128.0527723837
302580.71668618754,4124128.0549080228
302580.66600369115,4124128.0568661643
302580.61534068966,4124128.058622081
302580.5646998992,4124128.060147597
302580.5140786035,4124128.061470888
302580.4634744188,4124128.0626166826
302580.41288525274,4124128.0636066864
302580.3623092687,4124128.06445995
302580.31174485467,4124128.0651931954
302580.26119059586,4124128.0658210986
302580.21064525045,4124128.0663565416
302580.1601077285,4124128.0668108305
302580.10957707325,4124128.067193889
302580.059052445,4124128.0675144275
302580.00853310677,4124128.0677800914
302579.9580184116,4124128.0679975906
302579.9075077918,4124128.0681728157
302579.8570007491,4124128.0683109355
302579.8064968459,4124128.068416488
302579.7559956984,4124128.0684934556
302579.7054969696,4124128.068545333
302579.65500036365,4124128.068575189
302579.60450562096,4124128.068585716
302579.55401251366,4124128.0685792794
302579.5035208418,4124128.068557952
302579.45303043,4124128.068523556
302579.4025411241,4124128.068477688
302579.3520527888,4124128.068421751
302579.30156530545,4124128.068356977
302579.2510785699,4124128.0682844464
302579.2005924906,4124128.0682051084
302579.15010698733,4124128.068119794
302579.09962198965,4124128.0680292356
302579.0491374359,4124128.067934074
302578.9986532717,4124128.067834872
302578.94816944934,4124128.0677321237
302578.89768592705,4124128.0676262625
302578.8472026681,4124128.067517669
302578.79671964026,4124128.067406677
302578.7462368153,4124128.0672935806
302578.69575416844,4124128.067178636
302578.6452716779,4124128.06706207
302578.59478932456,4124128.0669440804
302578.54430709174,4124128.0668248413
302578.49382496456,4124128.066704506
302578.4433429301,4124128.0665832087
302578.39286097704,4124128.066461067
302578.3423790955,4124128.066338185
302578.2918972767,4124128.0662146523
302578.24141551286,4124128.066090549
302578.19093379733,4124128.065965944
302578.1404521242,4124128.0658408995
302578.0899704883,4124128.065715469
302578.0394888851,4124128.0655897
302577.9890073106,4124128.0654636333
302577.9385257613,4124128.0653373054
302577.88804423413,4124128.065210748
302577.83756272634,4124128.065083989
302577.7870812355,4124128.0649570534
302577.7365997595,4124128.064829963
302577.6861182966,4124128.064702737
302577.6356368451,4124128.0645753928
302577.58515540365,4124128.064447943
302577.534673971,4124128.064320402
302577.4841925461,4124128.064192781
302577.433711128,4124128.06406509
302577.3832297159,4124128.0639373367
302577.3327483091,4124128.063809529
302577.28226690704,4124128.0636816733
302577.2317855089,4124128.0635537757
302577.18130411435,4124128.063425841
302577.130822723,4124128.0632978734
302577.08034133434,4124128.0631698784
302577.0298599481,4124128.063041858
302576.9793785638,4124128.062913816
302576.9288971814,4124128.0627857554
302576.87841580063,4124128.0626576785
302576.8279344213,4124128.0625295863
302576.7774530433,4124128.062401482
302576.7269716663,4124128.062273366
302576.6764902903,4124128.062145239
302576.62600891513,4124128.062017104
302576.57552754064,4124128.0618889616
302576.5250461669,4124128.061760812
302576.47456479375,4124128.0616326565
302576.4240834211,4124128.061504495
302576.373602049,4124128.0613763286
302576.3231206773,4124128.061248158
302576.27263930603,4124128.0611199834
302576.22215793503,4124128.0609918055
302576.17167656426,4124128.0608636243
302576.1211951938,4124128.060735441
302576.0707138235,4124128.0606072554
302576.02023245336,4124128.0604790677
302575.96975108335,4124128.0603508786
302575.9192697135,4124128.0602226886
302575.8687883438,4124128.060094497
302575.81830697425,4124128.059966305
302575.76782560477,4124128.059838111
302575.71734423534,4124128.059709916
302575.6668628659,4124128.0595817207
302575.61638149654,4124128.0594535256
302575.5659001272,4124128.05932533
302575.5154187579,4124128.059197134
302575.46493738866,4124128.059068938
302575.41445601947,4124128.0589407412
302575.3639746503,4124128.058812544
302575.31349328114,4124128.058684347
302575.26301191206,4124128.0585561497
302575.212530543,4124128.0584279518
302575.1620491739,4124128.058299754
302575.1115678048,4124128.0581715554
302575.06108643574,4124128.058043357
302575.01060506667,4124128.0579151586
302574.96012369765,4124128.05778696
302574.90964232857,4124128.0576587617
302574.8591609595,4124128.0575305633
302574.8086795904,4124128.057402365
302574.75819822133,4124128.0572741665
302574.7077168523,4124128.0571459676
302574.65723548323,4124128.0570177687
302574.60675411415,4124128.0568895703
