302460.47260368464,4123711.255363334
302460.4968987763,4123711.2992018866
302460.521193868,4123711.3430404393
302460.54548895976,4123711.3868789915
302460.56978405145,4123711.4307175437
302460.59407914313,4123711.4745560964
302460.6183742349,4123711.518394649
302460.6426693266,4123711.562233201
302460.6669644183,4123711.606071754
302460.69125951,4123711.6499103066
302460.71555460175,4123711.6937488588
302460.7398496935,4123711.7375874114
302460.7641447852,4123711.781425964
302460.78843987687,4123711.8252645163
302460.8127349686,4123711.869103069
302460.8370300603,4123711.9129416216
302460.861325152,4123711.956780174
302460.88562024373,4123712.000618726
302460.9099153355,4123712.0444572787
302460.93421042716,4123712.0882958313
302460.95850551885,4123712.1321343835
302460.9828006106,4123712.175972936
302461.00709570234,4123712.219811489
302461.031390794,4123712.263650041
302461.0556858857,4123712.3074885933
302461.07998097746,4123712.351327146
302461.10427606915,4123712.3951656986
302461.12857116084,4123712.439004251
302461.1528662526,4123712.4828428035
302461.1771613443,4123712.526681356
302461.201456436,4123712.5705199083
302461.2257515277,4123712.614358461
302461.25004661945,4123712.6581970137
302461.27434171113,4123712.702035566
302461.2986368028,4123712.7458741185
302461.32293189457,4123712.789712671
302461.3472269863,4123712.8335512234
302461.371522078,4123712.8773897756
302461.3958171697,4123712.9212283283
302461.42011226143,4123712.965066881
302461.4444073532,4123713.008905433
302461.46870244486,4123713.052743986
302461.49299753655,4123713.0965825384
302461.5172926283,4123713.1404210906
302461.54158772,4123713.184259643
302461.5658828117,4123713.2280981955
302461.5901779034,4123713.271936748
302461.61447299516,4123713.3157753004
302461.63876808685,4123713.359613853
302461.66306317854,4123713.4034524057
302461.6873582703,4123713.447290958
302461.711653362,4123713.4911295106
302461.7359484537,4123713.5349680632
302461.7602435454,4123713.5788066154
302461.78453863715,4123713.622645168
302461.80883372884,4123713.6664837208
302461.8331288205,4123713.710322273
302461.85742391227,4123713.754160825
302461.881719004,4123713.797999378
302461.9060140957,4123713.8418379305
302461.9303091874,4123713.8856764827
302461.95460427913,4123713.9295150354
302461.9788993709,4123713.973353588
302462.00319446257,4123714.01719214
302462.02748955425,4123714.061030693
302462.051784646,4123714.1048692456
302462.0760797377,4123714.1487077978
302462.1003748294,4123714.19254635
302462.1246699211,4123714.2363849026
302462.14896501286,4123714.2802234553
302462.17326010455,4123714.3240620075
302462.19755519624,4123714.36790056
302462.221850288,4123714.411739113
302462.24614537973,4123714.455577665
302462.2704404714,4123714.4994162177
302462.2947355631,4123714.5432547703
302462.31903065485,4123714.5870933225
302462.34332574654,4123714.6309318747
302462.3676208382,4123714.6747704274
302462.39191592997,4123714.71860898
302462.4162110217,4123714.7624475323
302462.4405061134,4123714.806286085
302462.4648012051,4123714.8501246376
302462.48909629683,4123714.89396319
302462.5133913886,4123714.9378017425
302462.53768648027,4123714.981640295
302462.56198157195,4123715.0254788473
302462.5862766637,4123715.0693173995
302462.6105717554,4123715.113155952
302462.6348668471,4123715.156994505
302462.6591619387,4123715.200833057
302462.68345703033,4123715.2446716097
302462.7077521219,4123715.2885101624
302462.7320472135,4123715.3323487146
302462.756342305,4123715.3761872672
302462.78063739644,4123715.42002582
302462.8049324879,4123715.463864372
302462.8292275793,4123715.5077029243
302462.85352267063,4123715.551541477
302462.87781776197,4123715.5953800296
302462.90211285325,4123715.639218582
302462.92640794447,4123715.6830571336
302462.9507030355,4123715.7268956853
302462.97499812645,4123715.7707342366
302462.9992932172,4123715.8145727874
302463.02358830784,4123715.858411338
302463.0478833983,4123715.9022498885
302463.0721784886,4123715.9460884384
302463.0964735787,4123715.9899269883
302463.1207686686,4123716.0337655377
302463.1450637582,4123716.0776040866
302463.1693588474,4123716.121442635
302463.19365393615,4123716.1652811826
302463.2179490244,4123716.2091197288
302463.24224411213,4123716.252958274
302463.26653919916,4123716.296796818
302463.2908342855,4123716.3406353607
302463.31512937107,4123716.384473902
302463.3394244558,4123716.4283124413
302463.3637195394,4123716.4721509786
302463.38801462186,4123716.5159895136
302463.4123097029,4123716.5598280453
302463.4366047823,4123716.6036665738
302463.46089985984,4123716.647505099
302463.48519493535,4123716.6913436204
302463.5094900084,4123716.7351821368
302463.5337850786,4123716.7790206475
302463.5580801457,4123716.822859152
302463.58237520914,4123716.8666976504
302463.60667026846,4123716.910536141
302463.6309653231,4123716.954374623
302463.65526037227,4123716.9982130956
302463.6795554153,4123717.042051556
302463.7038504514,4123717.0858900044
302463.72814547946,4123717.129728437
302463.7524404983,4123717.173566852
302463.77673550695,4123717.217405248
302463.80103050376,4123717.2612436214
302463.82532548695,4123717.305081969
302463.8496204547,4123717.348920289
302463.87391540495,4123717.3927585757
302463.8982103351,4123717.436596825
302463.92250524234,4123717.4804350305
302463.94680012355,4123717.5242731865
302463.9710949751,4123717.568111287
302463.99538979266,4123717.611949324
302464.0196845717,4123717.6557872887
302464.0439793067,4123717.699625171
302464.0682739917,4123717.7434629584
302464.09256861964,4123717.787300638
302464.11686318263,4123717.831138195
302464.14115767146,4123717.8749756124
302464.16545207595,4123717.9188128714
302464.1897463842,4123717.962649949
302464.2140405829,4123718.0064868205
302464.2383346567,4123718.050323457
302464.26262858824,4123718.0941598257
302464.2869223578,4123718.1379958894
302464.3112159426,4123718.181831606
302464.33550931717,4123718.2256669267
302464.3598024521,4123718.2695017965
302464.38409531396,4123718.313336152
302464.40838786477,4123718.3571699224
302464.43268006126,4123718.4010030264
302464.456971854,4123718.44483537
302464.4812631868,4123718.488666848
302464.50555399555,4123718.532497339
302464.5298442073,4123718.5763267064
302464.5541337388,4123718.6201547943
302464.57842249546,4123718.6639814237
302464.6027103692,4123718.7078063926
302464.62699723715,4123718.751629468
302464.6512829591,4123718.795450387
302464.6755673755,4123718.8392688488
302464.6998503044,4123718.883084511
302464.72413153865,4123718.926896984
302464.7484112854,4123718.970706658
302464.7726897266,4123719.0145138744
302464.7969670219,4123719.058318935
302464.82124331134,4123719.102122102
302464.84551871795,4123719.145923608
302464.86979334964,4123719.1897236556
302464.89406730124,4123719.233522423
302464.9183406558,4123719.2773200674
302464.9426134863,4123719.321116725
302464.966885857,4123719.364912517
302464.991157824,4123719.408707549
302465.01542943664,4123719.452501915
302465.03970073827,4123719.496295695
302465.0639717669,4123719.5400889623
302465.08824255597,4123719.5838817777
302465.1125131348,4123719.627674198
302465.1367835289,4123719.67146627
302465.1610537611,4123719.7152580377
302465.18532385107,4123719.7590495376
302465.2095938163,4123719.802840803
302465.23386367195,4123719.8466318618
302465.25813343143,4123719.89042274
302465.28240310657,4123719.934213459
302465.30667270755,4123719.9780040383
302465.3309422436,4123720.0217944947
302465.35521172266,4123720.065584844
302465.37948115176,4123720.1093750997
302465.40375053685,4123720.153165273
302465.42801988346,4123720.1969553735
302465.4522891962,4123720.2407454103
302465.47655847925,4123720.2845353913
302465.5008277362,4123720.3283253238
302465.5250969704,4123720.3721152125
302465.5493661845,4123720.4159050635
302465.57363538106,4123720.4596948815
302465.5979045622,4123720.50348467
302465.6221737297,4123720.5472744335
302465.6464428854,4123720.591064175
302465.6707120308,4123720.6348538976
302465.6949811671,4123720.678643604
302465.7192502954,4123720.7224332946
302465.7435194167,4123720.7662229724
302465.767788532,4123720.810012639
302465.7920576419,4123720.8538022954
302465.81632674695,4123720.897591943
302465.8405958478,4123720.941381583
302465.864864945,4123720.985171216
302465.889134039,4123721.028960843
302465.91340313025,4123721.0727504645
302465.9376722192,4123721.116540081
302465.961941306,4123721.160329693
302465.9862103909,4123721.204119301
302466.01047947427,4123721.2479089056
302466.03474855627,4123721.291698507
302466.05901763693,4123721.335488107
302466.0832867165,4123721.379277705
302466.1075557951,4123721.423067301
302466.13182487304,4123721.4668568955
302466.1560939502,4123721.5106464885
302466.18036302674,4123721.5544360806
302466.2046321026,4123721.5982256713
302466.22890117805,4123721.642015261
302466.25317025307,4123721.6858048495
302466.2774393277,4123721.7295944374
302466.3017084021,4123721.773384025
302466.32597747626,4123721.8171736123
302466.35024655017,4123721.8609631993
302466.37451562384,4123721.904752786
302466.39878469735,4123721.9485423723
302466.4230537707,4123721.9923319584
302466.4473228439,4123722.036121544
302466.4715919169,4123722.0799111295
302466.49586098985,4123722.1237007147
302466.5201300626,4123722.1674902993
302466.5443991353,4123722.211279884
302466.5686682079,4123722.2550694686
302466.59293728054,4123722.2988590533
302466.6172063531,4123722.3426486375
302466.6414754257,4123722.386438222
302466.6657444982,4123722.430227807
302466.6900135707,4123722.474017391
302466.71428264317,4123722.517806975
302466.73855171556,4123722.56159656
302466.76282078796,4123722.6053861445
302466.7870898603,4123722.6491757287
302466.81135893264,4123722.6929653133
302466.835628005,4123722.736754898
302466.85989707726,4123722.780544482
302466.88416614954,4123722.8243340664
302466.9084352219,4123722.868123651
302466.93270429416,4123722.9119132357
302466.95697336644,4123722.95570282
302466.9812424388,4123722.9994924045
302467.00551151106,4123723.043281989
302467.02978058334,4123723.0870715734
302467.0540496556,4123723.1308611576
302467.0783187279,4123723.174650742
302467.10258780024,4123723.218440327
302467.1268568725,4123723.262229911
302467.1511259448,4123723.3060194957
302467.17539501714,4123723.3498090804
302467.1996640894,4123723.3935986646
302467.2239331617,4123723.4373882487
302467.24820223404,4123723.4811778334
302467.2724713063,4123723.524967418
302467.2967403786,4123723.5687570022
302467.32100945094,4123723.612546587
302467.3452785232,4123723.6563361716
302467.3695475955,4123723.7001257557
302467.3938166678,4123723.74391534
302467.41808574006,4123723.7877049246
302467.4423548124,4123723.8314945092
302467.4666238847,4123723.8752840934
302467.49089295696,4123723.919073678
302467.5151620293,4123723.9628632627
302467.5394311016,4123724.006652847
302467.56370017387,4123724.050442431
302467.5879692462,4123724.094232016
302467.6122383185,4123724.1380216004
302467.63650739077,4123724.1818111846
302467.6607764631,4123724.2256007693
302467.6850455354,4123724.269390354
302467.70931460767,4123724.313179938
302467.73358367995,4123724.3569695223
302467.7578527522,4123724.400759107
302467.78212182457,4123724.4445486916
302467.80639089685,4123724.488338276
302467.8306599691,4123724.5321278605
302467.85492904147,4123724.575917445
302467.87919811375,4123724.6197070293
302467.903467186,4123724.663496614
302467.92773625837,4123724.7072861986
302467.95200533065,4123724.751075783
302467.9762744029,4123724.794865367
302468.00054347527,4123724.8386549517
302468.02481254755,4123724.8824445363
302468.0490816198,4123724.9262341205
302468.07335069217,4123724.970023705
302468.09761976445,4123725.01381329
302468.12188883673,4123725.057602874
302468.146157909,4123725.101392458
302468.1704269813,4123725.145182043
302468.19469605363,4123725.1889716275
302468.2189651259,4123725.2327612117
302468.2432341982,4123725.2765507963
302468.26750327053,4123725.320340381
302468.2917723428,4123725.364129965
302468.3160414151,4123725.4079195494
302468.34031048743,4123725.451709134
302468.3645795597,4123725.4954987187
302468.388848632,4123725.539288303
302468.41311770433,4123725.5830778875
302468.4373867766,4123725.626867472
302468.4616558489,4123725.6706570564
302468.4859249212,4123725.7144466406
302468.51019399345,4123725.758236225
302468.5344630658,4123725.80202581
302468.5587321381,4123725.845815394
302468.58300121035,4123725.8896049787
302468.6072702827,4123725.9333945634
302468.631539355,4123725.9771841476
302468.65580842725,4123726.0209737318
302468.6800774996,4123726.0647633164
302468.7043465719,4123726.108552901
302468.72861564416,4123726.1523424853
302468.7528847165,4123726.19613207
302468.7771537888,4123726.2399216546
302468.80142286106,4123726.2837112388
302468.8256919334,4123726.327500823
302468.8499610057,4123726.3712904076
302468.87423007796,4123726.4150799923
302468.89849915024,4123726.4588695765
302468.9227682225,4123726.502659161
302468.94703729486,4123726.5464487458
302468.97130636714,4123726.59023833
302468.9955754394,4123726.6340279146
302469.01984451176,4123726.6778174993
302469.04411358404,4123726.7216070835
302469.0683826563,4123726.7653966676
302469.09265172866,4123726.8091862523
302469.11692080094,4123726.852975837
302469.1411898732,4123726.896765421
302469.16545894556,4123726.940555006
302469.18972801784,4123726.9843445905
302469.2139970901,4123727.0281341746
302469.2382661624,4123727.071923759
302469.2625352347,4123727.1157133435
302469.286804307,4123727.159502928
302469.3110733793,4123727.2032925123
302469.3353424516,4123727.247082097
302469.3596115239,4123727.2908716816
302469.3838805962,4123727.334661266
302469.4081496685,4123727.37845085
302469.4324187408,4123727.4222404347
302469.4566878131,4123727.4660300193
302469.4809568854,4123727.5098196035
302469.5052259577,4123727.553609188
302469.52949503,4123727.597398773
302469.5537641023,4123727.641188357
302469.57803317456,4123727.684977941
302469.60230224684,4123727.728767526
302469.6265713192,4123727.7725571105
302469.65084039146,4123727.8163466947
302469.67510946374,4123727.8601362794
302469.6993785361,4123727.903925864
302469.72364760836,4123727.947715448
302469.74791668064,4123727.9915050324
302469.772185753,4123728.035294617
302469.79645482526,4123728.0790842017
302469.82072389754,4123728.122873786
302469.8449929699,4123728.1666633706
302469.86926204216,4123728.210452955
302469.89353111445,4123728.2542425394
302469.9178001868,4123728.2980321236
302469.94206925906,4123728.3418217083
302469.96633833135,4123728.385611293
302469.9906074036,4123728.429400877
302470.0148764759,4123728.4731904618
302470.03914554825,4123728.5169800464
302470.0634146205,4123728.5607696306
302470.0876836928,4123728.604559215
302470.11195276515,4123728.6483487994
302470.1362218374,4123728.692138384
302470.1604909097,4123728.7359279683
302470.18475998205,4123728.779717553
302470.2090290543,4123728.8235071376
302470.2332981266,4123728.867296722
302470.25756719895,4123728.911086306
302470.2818362712,4123728.9548758906
302470.3061053435,4123728.9986654753
302470.3303744158,4123729.0424550595
302470.35464348807,4123729.086244644
302470.3789125604,4123729.130034229
302470.4031816327,4123729.173823813
302470.42745070497,4123729.217613397
302470.4517197773,4123729.261402982
302470.4759888496,4123729.3051925665
302470.50025792187,4123729.3489821507
302470.5245269942,4123729.3927717353
302470.5487960665,4123729.43656132
302470.5730651388,4123729.480350904
302470.5973342111,4123729.5241404884
302470.6216032834,4123729.567930073
302470.6458723557,4123729.6117196577
302470.670141428,4123729.655509242
302470.6944105003,4123729.6992988265
302470.7186795726,4123729.743088411
302470.74294864485,4123729.7868779954
302470.76721771713,4123729.8306675795
302470.7914867895,4123729.874457164
302470.81575586175,4123729.918246749
302470.84002493403,4123729.962036333
302470.8642940064,4123730.0058259177
302470.88856307865,4123730.0496155024
302470.91283215093,4123730.0934050865
302470.9371012233,4123730.137194671
302470.96137029555,4123730.180984256
302470.98563936783,4123730.22477384
302471.0099084402,4123730.2685634242
302471.03417751245,4123730.312353009
302471.05844658474,4123730.3561425935
302471.082715657,4123730.3999321777
302471.1069847293,4123730.4437217624
302471.13125380164,4123730.487511347
302471.1555228739,4123730.5313009312
302471.1797919462,4123730.5750905154
302471.20406101854,4123730.6188801
302471.2283300908,4123730.6626696847
302471.2525991631,4123730.706459269
302471.27686823544,4123730.7502488536
302471.3011373077,4123730.7940384382
302471.32540638,4123730.8378280224
302471.34967545234,4123730.8816176066
302471.3739445246,4123730.9254071913
302471.3982135969,4123730.969196776
302471.4224826692,4123731.01298636
302471.44675174146,4123731.056775945
302471.4710208138,4123731.1005655294
302471.4952898861,4123731.1443551136
302471.51955895836,4123731.188144698
302471.5438280307,4123731.2319342825
302471.568097103,4123731.275723867
302471.59236617526,4123731.3195134513
302471.6166352476,4123731.363303036
302471.6409043199,4123731.4070926206
302471.66517339216,4123731.450882205
302471.6894424645,4123731.494671789
302471.7137115368,4123731.5384613737
302471.73798060906,4123731.5822509583
302471.7622496814,4123731.6260405425
302471.7865187537,4123731.669830127
302471.81078782596,4123731.713619712
302471.83505689824,4123731.757409296
302471.8593259705,4123731.80119888
302471.88359504286,4123731.844988465
302471.90786411514,4123731.8887780495
302471.9321331874,4123731.9325676337
302471.95640225976,4123731.9763572183
302471.98067133204,4123732.020146803
302472.0049404043,4123732.063936387
302472.02920947666,4123732.1077259714
302472.05347854894,4123732.151515556
302472.0777476212,4123732.1953051407
302472.10201669356,4123732.239094725
302472.12628576584,4123732.2828843095
302472.1505548381,4123732.326673894
302472.1748239104,4123732.3704634784
302472.1990929827,4123732.4142530626
302472.223362055,4123732.458042647
302472.2476311273,4123732.501832232
302472.2719001996,4123732.545621816
302472.2961692719,4123732.5894114007
302472.3204383442,4123732.6332009854
302472.3447074165,4123732.6769905696
302472.3689764888,4123732.7207801538
302472.3932455611,4123732.7645697384
302472.4175146334,4123732.808359323
302472.4417837057,4123732.8521489073
302472.466052778,4123732.895938492
302472.4903218503,4123732.9397280766
302472.5145909226,4123732.9835176608
302472.5388599949,4123733.027307245
302472.5631290672,4123733.0710968296
302472.58739813947,4123733.1148864143
302472.61166721175,4123733.1586759984
302472.6359362841,4123733.202465583
302472.66020535637,4123733.2462551678
302472.68447442865,4123733.290044752
302472.708743501,4123733.333834336
302472.73301257327,4123733.377623921
302472.75728164555,4123733.4214135054
302472.7815507179,4123733.4652030896
302472.80581979017,4123733.5089926743
302472.83008886245,4123733.552782259
302472.8543579348,4123733.596571843
302472.87862700707,4123733.6403614273
302472.90289607935,4123733.684151012
302472.92716515163,4123733.7279405966
302472.9514342239,4123733.771730181
302472.97570329625,4123733.8155197655
302472.99997236853,4123733.85930935
302473.0242414408,4123733.9030989343
302473.04851051315,4123733.946888519
302473.07277958543,4123733.9906781036
302473.0970486577,4123734.034467688
302473.12131773005,4123734.078257272
302473.14558680233,4123734.1220468567
302473.1698558746,4123734.1658364413
302473.19412494695,4123734.2096260255
302473.21839401923,4123734.25341561
302473.2426630915,4123734.297205195
302473.2669321638,4123734.340994779
302473.2912012361,4123734.384784363
302473.3154703084,4123734.428573948
302473.3397393807,4123734.4723635325
302473.364008453,4123734.5161531167
302473.3882775253,4123734.5599427014
302473.4125465976,4123734.603732286
302473.4368156699,4123734.64752187
302473.4610847422,4123734.6913114544
302473.4853538145,4123734.735101039
302473.5096228868,4123734.7788906237
302473.5338919591,4123734.822680208
302473.5581610314,4123734.8664697926
302473.5824301037,4123734.910259377
302473.606699176,4123734.9540489614
302473.6309682483,4123734.9978385456
302473.6552373206,4123735.0416281302
302473.67950639286,4123735.085417715
302473.70377546514,4123735.129207299
302473.7280445375,4123735.1729968837
302473.75231360976,4123735.2167864684
302473.77658268204,4123735.2605760526
302473.8008517544,4123735.304365637
302473.82512082666,4123735.3481552214
302473.84938989894,4123735.391944806
302473.8736589713,4123735.4357343903
302473.89792804356,4123735.479523975
302473.92219711584,4123735.5233135596
302473.9464661882,4123735.567103144
302473.97073526046,4123735.610892728
302473.99500433274,4123735.6546823126
302474.019273405,4123735.6984718973
302474.0435424773,4123735.7422614815
302474.06781154964,4123735.786051066
302474.0920806219,4123735.829840651
302474.1163496942,4123735.873630235
302474.14061876654,4123735.917419819
302474.1648878388,4123735.961209404
302474.1891569111,4123736.0049989885
302474.21342598344,4123736.0487885727
302474.2376950557,4123736.0925781573
302474.261964128,4123736.136367742
302474.28623320034,4123736.180157326
302474.3105022726,4123736.2239469104
302474.3347713449,4123736.267736495
302474.35904041724,4123736.3115260797
302474.3833094895,4123736.355315664
302474.4075785618,4123736.3991052485
302474.4318476341,4123736.442894833
302474.45611670637,4123736.4866844174
302474.4803857787,4123736.5304740015
302474.504654851,4123736.574263586
302474.52892392327,4123736.618053171
302474.5531929956,4123736.661842755
302474.5774620679,4123736.7056323397
302474.60173114017,4123736.7494219244
302474.6260002125,4123736.7932115085
302474.6502692848,4123736.8370010927
302474.67453835707,4123736.8807906774
302474.6988074294,4123736.924580262
302474.7230765017,4123736.968369846
302474.74734557397,4123737.012159431
302474.77161464625,4123737.0559490155
302474.7958837185,4123737.0997385997
302474.82015279087,4123737.143528184
302474.84442186315,4123737.1873177686
302474.86869093543,4123737.231107353
302474.89296000777,4123737.2748969374
302474.91722908005,4123737.318686522
302474.94149815233,4123737.3624761067
302474.96576722467,4123737.406265691
302474.99003629695,4123737.4500552756
302475.01430536923,4123737.4938448602
302475.03857444157,4123737.5376344444
302475.06284351385,4123737.5814240286
302475.08711258613,4123737.6252136133
302475.1113816584,4123737.669003198
302475.1356507307,4123737.712792782
302475.15991980303,4123737.756582367
302475.1841888753,4123737.8003719514
302475.2084579476,4123737.8441615356
302475.23272701993,4123737.88795112
302475.2569960922,4123737.9317407045
302475.2812651645,4123737.975530289
302475.30553423683,4123738.0193198733
302475.3298033091,4123738.063109458
302475.3540723814,4123738.1068990426
302475.37834145373,4123738.150688627
302475.402610526,4123738.194478211
302475.4268795983,4123738.2382677956
302475.45114867063,4123738.2820573803
302475.4754177429,4123738.3258469645
302475.4996868152,4123738.369636549
302475.5239558875,4123738.413426134
302475.54822495976,4123738.457215718
302475.5724940321,4123738.501005302
302475.5967631044,4123738.544794887
302475.62103217666,4123738.5885844715
302475.645301249,4123738.6323740557
302475.6695703213,4123738.6761636403
302475.69383939356,4123738.719953225
302475.7181084659,4123738.763742809
302475.7423775382,4123738.8075323934
302475.76664661046,4123738.851321978
302475.7909156828,4123738.8951115627
302475.8151847551,4123738.938901147
302475.83945382736,4123738.9826907315
302475.86372289964,4123739.026480316
302475.8879919719,4123739.0702699004
302475.91226104426,4123739.1140594846
302475.93653011654,4123739.157849069
302475.9607991888,4123739.201638654
302475.98506826116,4123739.245428238
302476.00933733344,4123739.2892178227
302476.0336064057,4123739.3330074074
302476.05787547806,4123739.3767969916
302476.08214455034,4123739.4205865758
302476.1064136226,4123739.4643761604
302476.13068269496,4123739.508165745
302476.15495176724,4123739.5519553293
302476.1792208395,4123739.595744914
302476.20348991186,4123739.6395344986
302476.22775898414,4123739.6833240828
302476.2520280564,4123739.727113667
302476.2762971287,4123739.7709032516
302476.300566201,4123739.8146928363
302476.3248352733,4123739.8584824204
302476.3491043456,4123739.902272005
302476.3733734179,4123739.9460615898
302476.3976424902,4123739.989851174
302476.4219115625,4123740.033640758
302476.4461806348,4123740.077430343
302476.4704497071,4123740.1212199274
302476.4947187794,4123740.1650095116
302476.5189878517,4123740.2087990963
302476.543256924,4123740.252588681
302476.5675259963,4123740.296378265
302476.5917950686,4123740.3401678493
302476.61606414086,4123740.383957434
302476.64033321314,4123740.4277470186
302476.6646022855,4123740.471536603
302476.68887135776,4123740.5153261875
302476.71314043005,4123740.559115772
302476.7374095024,4123740.6029053563
302476.76167857466,4123740.6466949405
302476.78594764695,4123740.690484525
302476.8102167193,4123740.73427411
302476.83448579157,4123740.778063694
302476.85875486385,4123740.8218532787
302476.8830239362,4123740.8656428633
302476.90729300847,4123740.9094324475
302476.93156208075,4123740.9532220317
302476.955831153,4123740.9970116164
302476.9801002253,4123741.040801201
302477.00436929765,4123741.084590785
302477.0286383699,4123741.12838037
302477.0529074422,4123741.1721699545
302477.07717651455,4123741.2159595387
302477.1014455868,4123741.2597491234
302477.1257146591,4123741.303538708
302477.14998373145,4123741.347328292
302477.1742528037,4123741.3911178764
302477.198521876,4123741.434907461
302477.22279094835,4123741.4786970457
302477.2470600206,4123741.52248663
302477.2713290929,4123741.5662762146
302477.29559816525,4123741.610065799
302477.31986723753,4123741.6538553834
302477.3441363098,4123741.6976449676
302477.3684053821,4123741.7414345522
302477.3926744544,4123741.785224137
302477.4169435267,4123741.829013721
302477.441212599,4123741.8728033057
302477.4654816713,4123741.9165928904
302477.4897507436,4123741.9603824746
302477.5140198159,4123742.004172059
302477.5382888882,4123742.0479616434
302477.5625579605,4123742.091751228
302477.5868270328,4123742.1355408123
302477.6110961051,4123742.179330397
302477.6353651774,4123742.2231199816
302477.6596342497,4123742.266909566
302477.683903322,4123742.31069915
302477.70817239425,4123742.3544887346
302477.73244146653,4123742.3982783193
302477.7567105389,4123742.4420679035
302477.78097961115,4123742.485857488
302477.80524868343,4123742.529647073
302477.8295177558,4123742.573436657
302477.85378682805,4123742.617226241
302477.87805590034,4123742.661015826
302477.9023249727,4123742.7048054105
302477.92659404495,4123742.7485949947
302477.95086311724,4123742.7923845793
302477.9751321896,4123742.836174164
302477.99940126186,4123742.879963748
302478.02367033414,4123742.9237533323
302478.0479394065,4123742.967542917
302478.07220847876,4123743.0113325017
302478.09647755104,4123743.055122086
302478.1207466233,4123743.0989116705
302478.1450156956,4123743.142701255
302478.16928476794,4123743.1864908393
302478.1935538402,4123743.2302804235
302478.2178229125,4123743.274070008
302478.24209198484,4123743.317859593
302478.2663610571,4123743.361649177
302478.2906301294,4123743.4054387617
302478.31489920174,4123743.4492283463
302478.339168274,4123743.4930179305
302478.3634373463,4123743.5368075147
302478.38770641864,4123743.5805970994
302478.4119754909,4123743.624386684
302478.4362445632,4123743.668176268
302478.4605136355,4123743.711965853
302478.48478270776,4123743.7557554375
302478.5090517801,4123743.7995450217
302478.5333208524,4123743.843334606
302478.55758992466,4123743.8871241906
302478.581858997,4123743.930913775
302478.6061280693,4123743.9747033594
302478.63039714156,4123744.018492944
302478.6546662139,4123744.0622825287
302478.6789352862,4123744.106072113
302478.70320435846,4123744.149861697
302478.7274734308,4123744.1936512818
302478.7517425031,4123744.2374408664
302478.77601157536,4123744.2812304506
302478.80028064764,4123744.3250200353
302478.8245497199,4123744.36880962
302478.84881879226,4123744.412599204
302478.87308786454,4123744.4563887883
302478.8973569368,4123744.500178373
302478.92162600916,4123744.5439679576
302478.94589508144,4123744.587757542
302478.9701641537,4123744.6315471265
302478.99443322606,4123744.675336711
302479.01870229834,4123744.7191262953
302479.0429713706,4123744.76291588
302479.06724044296,4123744.8067054646
302479.09150951524,4123744.850495049
302479.1157785875,4123744.894284633
302479.14004765986,4123744.9380742176
302479.16431673215,4123744.9818638023
302479.1885858044,4123745.0256533865
302479.2128548767,4123745.069442971
302479.237123949,4123745.113232556
302479.2613930213,4123745.15702214
302479.2856620936,4123745.200811724
302479.3099311659,4123745.244601309
302479.3342002382,4123745.2883908935
302479.3584693105,4123745.3321804777
302479.3827383828,4123745.3759700623
302479.4070074551,4123745.419759647
302479.4312765274,4123745.463549231
302479.4555455997,4123745.5073388154
302479.479814672,4123745.5511284
302479.5040837443,4123745.5949179847
302479.5283528166,4123745.638707569
302479.55262188887,4123745.6824971535
302479.57689096115,4123745.726286738
302479.6011600335,4123745.7700763224
302479.62542910577,4123745.8138659066
302479.64969817805,4123745.857655491
302479.6739672504,4123745.901445076
302479.69823632267,4123745.94523466
302479.72250539495,4123745.9890242447
302479.7467744673,4123746.0328138294
302479.7710435396,4123746.0766034136
302479.79531261185,4123746.1203929977
302479.8195816842,4123746.1641825824
302479.8438507565,4123746.207972167
302479.86811982875,4123746.2517617512
302479.8923889011,4123746.295551336
302479.9166579734,4123746.3393409206
302479.94092704565,4123746.3831305047
302479.96519611793,4123746.426920089
302479.9894651902,4123746.4707096736
302480.01373426255,4123746.5144992582
302480.03800333483,4123746.5582888424
302480.0622724071,4123746.602078427
302480.08654147945,4123746.6458680118
302480.11081055173,4123746.689657596
302480.135079624,4123746.73344718
302480.15934869635,4123746.777236765
302480.18361776863,4123746.8210263494
302480.2078868409,4123746.8648159336
302480.23215591325,4123746.9086055183
302480.25642498553,4123746.952395103
302480.2806940578,4123746.996184687
302480.3049631301,4123747.0399742713
302480.3292322024,4123747.083763856
302480.3535012747,4123747.1275534406
302480.377770347,4123747.171343025
302480.4020394193,4123747.2151326095
302480.4263084916,4123747.258922194
302480.4505775639,4123747.3027117783
302480.4748466362,4123747.3465013625
302480.4991157085,4123747.390290947
302480.5233847808,4123747.434080532
302480.5476538531,4123747.477870116
302480.5719229254,4123747.5216597007
302480.5961919977,4123747.5654492853
302480.62046107,4123747.6092388695
302480.64473014226,4123747.6530284537
302480.66899921454,4123747.6968180384
302480.6932682869,4123747.740607623
302480.71753735916,4123747.784397207
302480.74180643144,4123747.828186792
302480.7660755038,4123747.8719763765
302480.79034457606,4123747.9157659607
302480.81461364834,4123747.9595555454
302480.8388827207,4123748.00334513
302480.86315179296,4123748.047134714
302480.88742086524,4123748.0909242984
302480.9116899376,4123748.134713883
302480.93595900986,4123748.1785034677
302480.96022808214,4123748.222293052
302480.9844971545,4123748.2660826365
302481.00876622676,4123748.309872221
302481.03303529904,4123748.3536618054
302481.0573043713,4123748.3974513896
