302601.42251799454,4124015.0413257233
302601.41528895556,4124014.9917615796
302601.4080599853,4124014.942197908
302601.4008310934,4124014.8926347736
302601.39360229054,4124014.8430722523
302601.38637358934,4124014.7935104286
302601.3791450039,4124014.7439494007
302601.37191655044,4124014.6943892795
302601.36468824744,4124014.644830191
302601.35746011575,4124014.59527228
302601.3502321794,4124014.5457157106
302601.34300446545,4124014.4961606693
302601.33577700506,4124014.4466073695
302601.32854983344,4124014.3970560543
302601.321322991,4124014.3475070004
302601.3140965236,4124014.297960524
302601.3068704836,4124014.248416983
302601.2996449305,4124014.198876787
302601.29241993214,4124014.149340402
302601.2851955659,4124014.099808359
302601.27797191974,4124014.050281264
302601.27074909426,4124014.0007598056
302601.26352720376,4124013.95124477
302601.25630637835,4124013.901737053
302601.2490867666,4124013.852237673
302601.2418685376,4124013.802747793
302601.23465188406,4124013.7532687355
302601.22743702546,4124013.7038020096
302601.2202242119,4124013.6543493327
302601.2130137284,4124013.6049126633
302601.20580589946,4124013.555494231
302601.1986010952,4124013.5060965773
302601.19139973685,4124013.456722596
302601.18420230463,4124013.407375587
302601.1770093455,4124013.3580593085
302601.1698214826,4124013.30877804
302601.1626394262,4124013.259536661
302601.15546398493,4124013.210340729
302601.14829608076,4124013.161196575
302601.1411367637,4124013.112111414
302601.13398723,4124013.0630934644
302601.1268488429,4124013.01415209
302601.11972315534,4124012.9652979597
302601.1126119366,4124012.916543229
302601.10551720246,4124012.8679017466
302601.09844124963,4124012.81938929
302601.09138669487,4124012.771023835
302601.0843565192,4124012.722825863
302601.0773541193,4124012.674818707
302601.07038336486,4124012.6270289533
302601.06344866485,4124012.57948689
302601.05655504245,4124012.5322270263
302601.04970822064,4124012.4852886773
302601.04291471967,4124012.438716638
302601.03618196835,4124012.3925619423
302601.02951843047,4124012.3468827363
302601.02293374884,4124012.3017452657
302601.01643891,4124012.2572250064
302601.0100464308,4124012.2134079486
302601.0037705725,4124012.170392064
302600.99762758263,4124012.128288973
302600.99163597275,4124012.0872258483
302600.9858168335,4124012.04734758
302600.9801941937,4124012.0088192443
302600.9747954302,4124011.971828916
302600.96965173364,4124011.9365908746
302600.9647986406,4124011.903349251
302600.96027663845,4124011.872382191
302600.9561318556,4124011.8440065905
302600.9524168468,4124011.8185834973
302600.9491914892,4124011.79652426
302600.94652400207,4124011.778297539
302600.94449210895,4124011.7644372876
302600.94318436214,4124011.755551852
302600.94270165125,4124011.752334334
302600.943158922,4124011.7555743996
302600.9444412287,4124011.7644823827
302600.94644768164,4124011.778365182
302600.9490897286,4124011.7966144513
302600.95228964597,4124011.818696236
302600.9559792144,4124011.8441418763
302600.96009855694,4124011.872540024
302600.96459511865,4124011.903529631
302600.9694227712,4124011.9367938
302600.9745410272,4124011.9720543865
302600.97991435014,4124012.009067259
302600.9855115491,4124012.047618138
302600.9913052475,4124012.0875189495
302600.99727141636,4124012.1286046165
302601.0033889651,4124012.1707302486
302601.00963938225,4124012.2137686736
302601.01600642,4124012.257608271
302601.0224758174,4124012.3021510695
302601.0290350573,4124012.3473110776
302601.0356731534,4124012.39301282
302601.04238046275,4124012.4391900506
302601.0491485216,4124012.485784625
302601.05596990127,4124012.5327455085
302601.06283808127,4124012.5800279058
302601.0697473387,4124012.6275925003
302601.0766926504,4124012.6754047843
302601.08366960735,4124012.7234344687
302601.09067433997,4124012.7716549686
302601.0977034515,4124012.82004295
302601.104753961,4124012.8685779325
302601.11182325165,4124012.9172419403
302601.11890902685,4124012.9660191946
302601.12600927067,4124013.014895847
302601.1331222138,4124013.0638597435
302601.1402463034,4124013.112900215
302601.1473801763,4124013.162007897
302601.1545226361,4124013.2111745705
302601.16167263285,4124013.260393021
302601.1688292448,4124013.3096569176
302601.17599166295,4124013.3589607025
302601.1831591773,4124013.408299498
302601.1903311647,4124013.457669022
302601.19750707806,4124013.5070655174
302601.2046864373,4124013.5564856855
302601.211868821,4124013.605926631
302601.2190538593,4124013.655385814
302601.22624122753,4124013.7048610034
302601.2334306407,4124013.7543502417
302601.2406218488,4124013.8038518107
302601.24781463237,4124013.853364202
302601.25500879856,4124013.902886093
302601.2622041784,4124013.9524163217
302601.2694006234,4124014.0019538677
302601.2765980033,4124014.0514978357
302601.2837962037,4124014.10104744
302601.29099512426,4124014.1506019924
302601.2981946769,4124014.2001608876
302601.3053947843,4124014.2497235937
302601.3125953786,4124014.299289645
302601.31979640026,4124014.3488586326
302601.3269977969,4124014.3984301956
302601.33419952274,4124014.44800402
302601.34140153753,4124014.4975798293
302601.3486038058,4124014.5471573807
302601.3558062967,4124014.5967364605
302601.36300898285,4124014.646316882
302601.3702118404,4124014.695898481
302601.3774148482,4124014.7454811134
302601.384617988,4124014.7950646523
302601.39182124374,4124014.844648987
302601.3990246011,4124014.89423402
302601.4062280477,4124014.9438196654
302601.41343157255,4124014.9934058483
302601.4206351661,4124015.042992504
302601.4278388199,4124015.0925795743
302601.43504252663,4124015.1421670076
302601.44224627974,4124015.1917547598
302601.4494500736,4124015.2413427914
302601.4566539032,4124015.2909310684
302601.46385776415,4124015.340519561
302601.47106165264,4124015.390108242
302601.47826556535,4124015.439697089
302601.48546949914,4124015.489286082
302601.4926734515,4124015.5388752026
302601.49987742,4124015.588464436
302601.5070814029,4124015.638053767
302601.5142853983,4124015.6876431843
302601.52148940484,4124015.7372326767
302601.5286934209,4124015.786822235
302601.53589744546,4124015.836411852
302601.5431014774,4124015.8860015194
302601.55030551576,4124015.935591231
302601.55750955985,4124015.985180982
302601.5647136089,4124016.034770767
302601.5719176623,4124016.0843605828
302601.5791217196,4124016.133950425
302601.5863257803,4124016.1835402898
302601.5935298439,4124016.2331301747
302601.6007339101,4124016.282720077
302601.6079379785,4124016.332309995
302601.615142049,4124016.381899927
302601.6223461211,4124016.43148987
302601.6295501947,4124016.481079824
302601.63675426977,4124016.530669787
302601.643958346,4124016.5802597576
302601.65116242325,4124016.6298497347
302601.65836650133,4124016.679439718
302601.66557058005,4124016.729029707
302601.6727746595,4124016.7786197015
302601.67997873964,4124016.828209701
302601.6871828204,4124016.877799704
302601.6943869016,4124016.9273897107
302601.70159098326,4124016.9769797204
302601.7087950653,4124017.0265697315
302601.7159991476,4124017.076159745
302601.72320323024,4124017.1257497603
302601.7304073131,4124017.1753397775
302601.7376113962,4124017.224929796
302601.74481547944,4124017.274519816
302601.7520195629,4124017.324109837
302601.7592236464,4124017.3736998593
302601.76642773015,4124017.4232898825
302601.773631814,4124017.472879907
302601.780835898,4124017.522469932
302601.7880399821,4124017.5720599573
302601.79524406616,4124017.621649983
302601.8024481503,4124017.6712400084
302601.8096522344,4124017.7208300345
302601.8168563186,4124017.770420061
302601.82406040287,4124017.8200100875
302601.8312644871,4124017.8696001144
302601.8384685714,4124017.919190142
302601.8456726558,4124017.9687801693
302601.85287674016,4124018.018370197
302601.8600808246,4124018.0679602255
302601.867284909,4124018.117550254
302601.8744889935,4124018.1671402818
302601.881693078,4124018.21673031
302601.8888971624,4124018.2663203385
302601.8961012469,4124018.3159103664
302601.90330533136,4124018.3655003947
302601.9105094158,4124018.415090423
302601.91771350027,4124018.464680451
302601.92491758475,4124018.514270479
302601.9321216692,4124018.563860507
302601.93932575366,4124018.6134505356
302601.94652983814,4124018.6630405635
302601.95373392256,4124018.712630592
302601.96093800705,4124018.76222062
302601.96814209153,4124018.811810648
302601.97534617595,4124018.8614006764
302601.98255026044,4124018.910990705
302601.9897543449,4124018.9605807327
302601.99695842934,4124019.010170761
302602.0041625138,4124019.0597607894
302602.0113665983,4124019.1093508173
302602.01857068273,4124019.1589408456
302602.0257747672,4124019.208530874
302602.0329788517,4124019.2581209023
302602.0401829361,4124019.3077109307
302602.0473870206,4124019.3573009586
302602.0545911051,4124019.406890987
302602.0617951895,4124019.4564810153
302602.068999274,4124019.5060710437
302602.0762033585,4124019.555661072
302602.0834074429,4124019.6052511
302602.0906115273,4124019.654841128
302602.0978156118,4124019.704431156
302602.1050196963,4124019.7540211845
302602.1122237807,4124019.8036112124
302602.1194278652,4124019.8532012408
302602.1266319497,4124019.902791269
302602.1338360341,4124019.952381297
302602.1410401186,4124020.0019713254
302602.14824420307,4124020.0515613537
302602.1554482875,4124020.1011513816
302602.162652372,4124020.15074141
302602.16985645646,4124020.2003314383
302602.1770605409,4124020.249921466
302602.18426462536,4124020.2995114946
302602.19146870985,4124020.349101523
302602.1986727943,4124020.398691551
302602.20587687875,4124020.448281579
302602.21308096324,4124020.4978716075
302602.22028504766,4124020.5474616354
302602.22748913214,4124020.597051664
302602.2346932166,4124020.646641692
302602.24189730105,4124020.69623172
302602.24910138553,4124020.7458217484
302602.25630547,4124020.7954117768
302602.26350955444,4124020.8450018046
302602.2707136389,4124020.894591833
302602.2779177234,4124020.9441818614
302602.2851218078,4124020.9937718892
302602.2923258923,4124021.0433619176
302602.2995299768,4124021.092951946
302602.3067340612,4124021.142541974
302602.3139381457,4124021.192132002
302602.3211422302,4124021.2417220306
302602.3283463146,4124021.2913120585
302602.3355503991,4124021.340902087
302602.3427544836,4124021.390492115
302602.349958568,4124021.440082143
302602.3571626525,4124021.4896721714
302602.36436673696,4124021.5392622
302602.3715708214,4124021.5888522277
302602.37877490587,4124021.638442256
302602.38597899035,4124021.6880322844
302602.3931830748,4124021.7376223127
302602.40038715926,4124021.787212341
302602.40759124374,4124021.836802369
302602.41479532816,4124021.8863923973
302602.4219994126,4124021.9359824257
302602.4292034971,4124021.9855724536
302602.43640758155,4124022.035162482
302602.443611666,4124022.0847525103
302602.45081575046,4124022.134342538
302602.45801983494,4124022.1839325665
302602.46522391937,4124022.233522595
302602.47242800385,4124022.283112623
302602.47963208833,4124022.332702651
302602.48683617276,4124022.3822926795
302602.49404025724,4124022.4318827074
302602.5012443417,4124022.4814727358
302602.50844842615,4124022.531062764
302602.5156525106,4124022.580652792
302602.5228565951,4124022.6302428204
302602.53006067954,4124022.6798328487
302602.537264764,4124022.7294228766
302602.5444688485,4124022.779012905
302602.5516729329,4124022.8286029333
302602.5588770174,4124022.878192961
302602.5660811019,4124022.927782989
302602.5732851863,4124022.9773730175
302602.5804892708,4124023.026963046
302602.5876933553,4124023.0765530737
302602.5948974397,4124023.126143102
302602.6021015242,4124023.1757331304
302602.60930560867,4124023.2253231583
302602.6165096931,4124023.2749131867
302602.6237137776,4124023.324503215
302602.63091786206,4124023.374093243
302602.6381219465,4124023.4236832713
302602.64532603096,4124023.4732732996
302602.65253011545,4124023.5228633275
302602.6597341999,4124023.572453356
302602.66693828435,4124023.6220433842
302602.67414236884,4124023.671633412
302602.68134645326,4124023.7212234405
302602.68855053774,4124023.770813469
302602.6957546222,4124023.820403497
302602.70295870665,4124023.8699935256
302602.71016279113,4124023.9195835534
302602.7173668756,4124023.969173582
302602.72457096004,4124024.01876361
302602.73177504446,4124024.068353638
302602.73897912895,4124024.1179436664
302602.7461832134,4124024.1675336948
302602.75338729785,4124024.2171237227
302602.76059138234,4124024.266713751
302602.7677954668,4124024.3163037794
302602.77499955124,4124024.3658938073
302602.7822036357,4124024.4154838356
302602.7894077202,4124024.465073864
302602.79661180463,4124024.514663892
302602.8038158891,4124024.56425392
302602.8110199736,4124024.6138439486
302602.818224058,4124024.6634339765
302602.8254281425,4124024.713024005
302602.832632227,4124024.762614033
302602.8398363114,4124024.812204061
302602.8470403959,4124024.8617940894
302602.8542444804,4124024.911384118
302602.8614485648,4124024.9609741457
302602.8686526493,4124025.010564174
302602.87585673376,4124025.0601542024
302602.8830608182,4124025.1097442303
302602.8902649027,4124025.1593342586
302602.89746898715,4124025.208924287
302602.9046730716,4124025.258514315
302602.91187715606,4124025.3081043432
302602.91908124054,4124025.3576943716
302602.92628532497,4124025.4072843995
302602.93348940945,4124025.456874428
302602.94069349393,4124025.506464456
302602.94789757836,4124025.556054484
302602.95510166284,4124025.6056445125
302602.9623057473,4124025.655234541
302602.96950983175,4124025.7048245687
302602.9767139162,4124025.754414597
302602.9839180007,4124025.8040046254
302602.99112208514,4124025.8535946533
302602.9983261696,4124025.9031846817
302603.0055302541,4124025.95277471
302603.0127343385,4124026.002364738
302603.019938423,4124026.0519547663
302603.0271425075,4124026.1015447946
302603.0343465919,4124026.1511348225
302603.0415506764,4124026.200724851
302603.0487547609,4124026.250314879
302603.0559588453,4124026.2999049076
302603.0631629297,4124026.349494936
302603.0703670142,4124026.399084964
302603.0775710987,4124026.448674992
302603.0847751831,4124026.4982650205
302603.0919792676,4124026.5478550484
302603.0991833521,4124026.597445077
302603.1063874365,4124026.647035105
302603.113591521,4124026.696625133
302603.1207956055,4124026.7462151614
302603.1279996899,4124026.7958051898
302603.1352037744,4124026.8453952176
302603.14240785886,4124026.894985246
302603.1496119433,4124026.9445752744
302603.15681602777,4124026.9941653023
302603.16402011225,4124027.0437553306
302603.1712241967,4124027.093345359
302603.17842828116,4124027.142935387
302603.18563236564,4124027.192525415
302603.19283645006,4124027.2421154436
302603.20004053455,4124027.2917054715
302603.207244619,4124027.3412954994
302603.21444870345,4124027.3908855277
302603.22165278794,4124027.440475556
302603.2288568724,4124027.490065584
302603.23606095684,4124027.5396556123
302603.2432650413,4124027.5892456407
302603.2504691258,4124027.6388356686
302603.25767321023,4124027.688425697
302603.2648772947,4124027.7380157253
302603.2720813792,4124027.787605753
302603.2792854636,4124027.8371957815
302603.2864895481,4124027.88678581
302603.2936936326,4124027.936375838
302603.300897717,4124027.985965866
302603.3081018015,4124028.0355558945
302603.315305886,4124028.0851459224
302603.3225099704,4124028.1347359507
302603.3297140549,4124028.184325979
302603.33691813936,4124028.233916007
302603.3441222238,4124028.2835060353
302603.3513263083,4124028.3330960637
302603.35853039275,4124028.382686092
302603.3657344772,4124028.4322761204
302603.3729385616,4124028.4818661483
302603.3801426461,4124028.5314561767
302603.38734673057,4124028.581046205
302603.394550815,4124028.630636233
302603.4017548995,4124028.6802262613
302603.40895898396,4124028.7298162896
302603.4161630684,4124028.7794063175
302603.42336715286,4124028.828996346
302603.43057123735,4124028.878586374
302603.43777532177,4124028.928176402
302603.44497940625,4124028.9777664305
302603.45218349074,4124029.027356459
302603.45938757516,4124029.0769464867
302603.46659165964,4124029.126536515
302603.4737957441,4124029.1761265434
302603.48099982855,4124029.2257165713
302603.48820391303,4124029.2753065997
302603.4954079975,4124029.324896628
302603.50261208194,4124029.374486656
302603.5098161664,4124029.4240766843
302603.5170202509,4124029.4736667126
302603.5242243353,4124029.5232567405
302603.5314284198,4124029.572846769
302603.5386325043,4124029.6224367972
302603.5458365887,4124029.672026825
302603.5530406732,4124029.7216168535
302603.5602447577,4124029.771206882
302603.5674488421,4124029.8207969097
302603.5746529266,4124029.870386938
302603.5818570111,4124029.9199769665
302603.5890610955,4124029.9695669943
302603.59626518,4124030.0191570227
302603.60346926446,4124030.068747051
302603.6106733489,4124030.118337079
302603.61787743337,4124030.1679271073
302603.62508151785,4124030.2175171357
302603.6322856023,4124030.2671071636
302603.63948968676,4124030.316697192
302603.64669377124,4124030.3662872203
302603.65389785566,4124030.415877248
302603.66110194015,4124030.4654672765
302603.6683060246,4124030.515057305
302603.67551010905,4124030.5646473328
302603.6827141935,4124030.614237361
302603.68991827796,4124030.6638273895
302603.69712236244,4124030.7134174174
302603.70432644687,4124030.7630074457
302603.71153053135,4124030.812597474
302603.71873461583,4124030.8621875024
302603.72593870026,4124030.911777531
302603.73314278474,4124030.9613675587
302603.7403468692,4124031.010957587
302603.74755095365,4124031.0605476154
302603.7547550381,4124031.1101376433
302603.7619591226,4124031.1597276716
302603.76916320703,4124031.2093177
302603.7763672915,4124031.258907728
302603.783571376,4124031.3084977563
302603.7907754604,4124031.3580877846
302603.7979795449,4124031.4076778125
302603.8051836294,4124031.457267841
302603.8123877138,4124031.506857869
302603.8195917983,4124031.556447897
302603.8267958828,4124031.6060379255
302603.8339999672,4124031.655627954
302603.8412040517,4124031.7052179817
302603.84840813617,4124031.7548080096
302603.8556122206,4124031.804398038
302603.8628163051,4124031.8539880663
302603.87002038956,4124031.903578094
302603.877224474,4124031.9531681226
302603.88442855846,4124032.002758151
302603.89163264295,4124032.052348179
302603.89883672737,4124032.101938207
302603.90604081185,4124032.1515282355
302603.91324489634,4124032.2011182634
302603.92044898076,4124032.250708292
302603.92765306524,4124032.30029832
302603.9348571497,4124032.349888348
302603.94206123415,4124032.3994783764
302603.94926531863,4124032.4490684047
302603.9564694031,4124032.4986584326
302603.96367348754,4124032.548248461
302603.970877572,4124032.5978384893
302603.9780816565,4124032.647428517
302603.9852857409,4124032.6970185456
302603.9924898254,4124032.746608574
302603.9996939099,4124032.796198602
302604.0068979943,4124032.84578863
302604.01410207874,4124032.8953786585
302604.0213061632,4124032.944968687
302604.0285102477,4124032.9945587153
302604.03571433213,4124033.044148743
302604.0429184166,4124033.0937387715
302604.0501225011,4124033.1433288
302604.0573265855,4124033.1929188278
302604.06453067,4124033.242508856
302604.0717347545,4124033.2920988845
302604.0789388389,4124033.3416889124
302604.0861429234,4124033.3912789407
302604.0933470079,4124033.440868969
302604.1005510923,4124033.490458997
302604.1077551768,4124033.5400490253
302604.11495926126,4124033.5896390537
302604.1221633457,4124033.6392290816
302604.12936743017,4124033.68881911
302604.13657151465,4124033.7384091383
302604.1437755991,4124033.787999166
302604.15097968356,4124033.8375891945
302604.15818376804,4124033.887179223
302604.16538785247,4124033.936769251
302604.17259193695,4124033.986359279
302604.17979602143,4124034.0359493075
302604.18700010586,4124034.0855393354
302604.19420419034,4124034.1351293637
302604.2014082748,4124034.184719392
302604.20861235925,4124034.23430942
302604.2158164437,4124034.2838994483
302604.2230205282,4124034.3334894767
302604.23022461263,4124034.3830795046
302604.2374286971,4124034.432669533
302604.2446327816,4124034.4822595613
302604.251836866,4124034.531849589
302604.2590409505,4124034.5814396176
302604.266245035,4124034.631029646
302604.2734491194,4124034.680619674
302604.2806532039,4124034.730209702
302604.2878572884,4124034.7797997305
302604.2950613728,4124034.8293897584
302604.3022654573,4124034.8789797868
302604.30946954177,4124034.928569815
302604.3166736262,4124034.978159843
302604.3238777106,4124035.027749871
302604.3310817951,4124035.0773398993
302604.3382858796,4124035.1269299276
302604.345489964,4124035.176519956
302604.3526940485,4124035.2261099843
302604.35989813297,4124035.275700012
302604.3671022174,4124035.3252900406
302604.3743063019,4124035.374880069
302604.38151038636,4124035.4244700973
302604.3887144708,4124035.4740601256
302604.39591855527,4124035.5236501535
302604.40312263975,4124035.573240182
302604.4103267242,4124035.6228302103
302604.41753080866,4124035.672420238
302604.42473489314,4124035.7220102665
302604.43193897756,4124035.771600295
302604.43914306205,4124035.8211903227
302604.4463471465,4124035.870780351
302604.45355123095,4124035.9203703795
302604.46075531543,4124035.9699604074
302604.4679593999,4124036.0195504357
302604.47516348434,4124036.069140464
302604.4823675688,4124036.118730492
302604.4895716533,4124036.16832052
302604.49677573773,4124036.217910548
302604.5039798222,4124036.2675005766
302604.5111839067,4124036.3170906045
302604.5183879911,4124036.366680633
302604.5255920756,4124036.416270661
302604.5327961601,4124036.465860689
302604.5400002445,4124036.5154507174
302604.547204329,4124036.565040746
302604.5544084135,4124036.6146307737
302604.5616124979,4124036.664220802
302604.5688165824,4124036.7138108304
302604.57602066686,4124036.7634008583
302604.5832247513,4124036.8129908866
302604.59042883577,4124036.862580915
302604.59763292025,4124036.912170943
302604.6048370047,4124036.961760971
302604.61204108916,4124037.0113509996
302604.61924517364,4124037.0609410275
302604.62644925807,4124037.110531056
302604.63365334255,4124037.160121084
302604.64085742703,4124037.209711112
302604.64806151146,4124037.2593011404
302604.6552655959,4124037.308891169
302604.66246968036,4124037.3584811967
302604.66967376485,4124037.408071225
302604.67687784927,4124037.4576612534
302604.68408193375,4124037.5072512818
302604.69128601823,4124037.55684131
302604.69849010266,4124037.606431338
302604.70569418714,4124037.6560213664
302604.7128982716,4124037.7056113947
302604.72010235605,4124037.7552014226
302604.72730644053,4124037.804791451
302604.734510525,4124037.8543814793
302604.74171460944,4124037.903971507
302604.7489186939,4124037.9535615356
302604.7561227784,4124038.003151564
302604.7633268628,4124038.052741592
302604.7705309473,4124038.10233162
302604.7777350318,4124038.1519216485
302604.7849391162,4124038.2015116764
302604.7921432007,4124038.251101705
302604.7993472852,4124038.300691733
302604.8065513696,4124038.350281761
302604.8137554541,4124038.3998717894
302604.82095953857,4124038.4494618177
302604.828163623,4124038.4990518456
302604.8353677075,4124038.548641874
302604.84257179196,4124038.5982319023
302604.8497758764,4124038.6478219302
302604.85697996087,4124038.6974119586
302604.86418404535,4124038.747001987
302604.8713881298,4124038.796592015
302604.87859221426,4124038.846182043
302604.88579629874,4124038.8957720716
302604.89300038316,4124038.9453620994
302604.90020446765,4124038.994952128
302604.9074085521,4124039.044542156
302604.91461263655,4124039.094132184
302604.921816721,4124039.1437222124
302604.9290208054,4124039.1933122408
302604.9362248898,4124039.2429022696
302604.9434289742,4124039.292492299
302604.95063305856,4124039.342082328
302604.95783714287,4124039.391672358
302604.9650412271,4124039.441262388
302604.97224531136,4124039.4908524184
302604.97944939556,4124039.540442449
302604.9866534797,4124039.59003248
302604.9938575638,4124039.6396225113
302605.0010616479,4124039.689212543
302605.008265732,4124039.738802575
302605.015469816,4124039.7883926085
302605.02267389983,4124039.837982643
302605.0298779835,4124039.8875726787
302605.037082067,4124039.9371627155
302605.0442861503,4124039.9867527536
302605.0514902335,4124040.036342793
302605.05869431654,4124040.085932835
302605.06589839933,4124040.1355228787
302605.0731024818,4124040.185112925
302605.08030656405,4124040.234702973
302605.08751064586,4124040.284293025
302605.09471472725,4124040.3338830806
302605.1019188082,4124040.3834731407
302605.10912288853,4124040.4330632053
302605.1163269683,4124040.482653276
302605.1235310473,4124040.532243352
302605.13073512557,4124040.5818334343
302605.137939203,4124040.631423524
302605.14514327946,4124040.681013623
302605.15234735486,4124040.730603732
302605.15955142886,4124040.780193853
302605.1667555015,4124040.8297839863
302605.1739595724,4124040.879374135
302605.1811636414,4124040.9289642996
302605.18836770824,4124040.9785544835
302605.1955717726,4124041.0281446893
302605.2027758342,4124041.077734919
302605.2099798925,4124041.1273251767
302605.21718394704,4124041.176915467
302605.2243879974,4124041.2265057936
302605.23159204295,4124041.276096163
302605.2387960831,4124041.325686581
302605.246000117,4124041.3752770536
302605.25320414366,4124041.424867589
302605.2604081622,4124041.4744581953
302605.2676121714,4124041.5240488825
302605.27481616987,4124041.573639661
302605.2820201562,4124041.623230545
302605.2892241287,4124041.6728215483
302605.29642808554,4124041.7224126887
302605.30363202444,4124041.772003984
302605.31083594286,4124041.8215954574
302605.318039838,4124041.8711871332
302605.3252437065,4124041.9207790405
302605.3324475447,4124041.970371211
302605.3396513484,4124042.0199636808
302605.34685511276,4124042.0695564914
302605.3540588322,4124042.119149691
302605.3612625005,4124042.1687433333
302605.36846611067,4124042.2183374795
302605.3756696543,4124042.2679322
302605.3828731223,4124042.3175275754
302605.3900765042,4124042.3671236965
302605.39727978787,4124042.416720668
302605.4044829596,4124042.4663186073
302605.4116860038,4124042.5159176504
302605.41888890264,4124042.5655179503
302605.4260916359,4124042.6151196826
302605.4332941805,4124042.664723047
302605.44049651007,4124042.7143282713
302605.44769859477,4124042.7639356144
302605.45490040036,4124042.8135453705
302605.462101888,4124042.8631578763
302605.46930301347,4124042.912773515
302605.4765037261,4124042.9623927237
302605.48370396835,4124043.012015999
302605.49090367474,4124043.0616439073
302605.49810277065,4124043.1112770946
302605.50530117104,4124043.160916296
302605.5124987788,4124043.2105623493
302605.51969548356,4124043.2602162096
302605.52689115965,4124043.3098789635
302605.53408566356,4124043.3595518516
302605.54127883207,4124043.409236285
302605.5484704791,4124043.458933873
302605.5556603926,4124043.5086464477
302605.56284833106,4124043.558376097
302605.5700340193,4124043.6081251996
302605.57721714384,4124043.657896465
302605.5843973474,4124043.7076929817
302605.59157422313,4124043.7575182677
302605.5987473074,4124043.807376331
302605.60591607186,4124043.8572717393
302605.6130799147,4124043.907209694
302605.62023815024,4124043.9571961225
302605.62738999724,4124044.007237779
302605.6345345657,4124044.0573423575
302605.6416708414,4124044.1075186236
302605.6487976691,4124044.157776566
302605.6559137325,4124044.2081275643
302605.66301753186,4124044.2585845827
302605.6701073585,4124044.3091623923
302605.67718126567,4124044.35987782
302605.6842370355,4124044.410750041
302605.6912721411,4124044.461800899
302605.69828370353,4124044.5130552817
302605.7052684425,4124044.564541546
302605.7122226212,4124044.6162919975
302605.71914198186,4124044.6683434425
302605.7260216734,4124044.7207378163
302605.73285616917,4124044.7735228958
302605.73963917245,4124044.8267531157
302605.7463635091,4124044.880490494
302605.7530210056,4124044.934805689
302605.7596023497,4124044.9897792027
302605.7660969318,4124045.0455027535
302605.77249266393,4124045.1020808388
302605.7787757742,4124045.1596325138
302605.78493057174,4124045.2182934205
302605.7909391799,4124045.2782181003
302605.7967812313,4124045.3395826244
302605.80243352096,4124045.402587595
302605.80786961084,4124045.467461562
302605.8130593794,4124045.5344649176
302605.8179685088,4124045.603894335
302605.82255789975,4124045.6760878167
302605.82678300573,4124045.751430459
302605.8305930737,4124045.8303610096
302605.83403441566,4124045.91139692
302605.83710342593,4124045.9931650963
302605.8398009462,4124046.074228779
302605.84218411735,4124046.1531221657
302605.8442433837,4124046.2285203408
302605.8460183538,4124046.300850717
302605.8475437929,4124046.3704884406
302605.84885021497,4124046.4377627824
302605.84996440244,4124046.502962749
302605.8509098627,4124046.566342006
302605.8517072287,4124046.628123199
302605.85237461,4124046.6885017473
302605.8529279019,4124046.7476491733
302605.8533810558,4124046.805716025
302605.85374631704,4124046.862834441
302605.8540344336,4124046.9191204
302605.8542548391,4124046.974675699
302605.85441581364,4124047.0295896875
302605.8545246247,4124047.0839407877
302605.85458765115,4124047.1377978325
302605.8546104917,4124047.1912212386
302605.8545980605,4124047.244264032
302605.85455467075,4124047.2969727563
302605.8544841082,4124047.3493882627
302605.8543896958,4124047.401546408
302605.8542743499,4124047.4534786628
302605.8541406305,4124047.5052126506
302605.8539907842,4124047.5567726167
302605.85382678325,4124047.6081798417
302605.85365035845,4124047.6594530023
302605.85346302914,4124047.7106084926
302605.85326612875,4124047.7616607025
302605.85306082777,4124047.8126222612
302605.8528481534,4124047.8635042543
302605.8526290073,4124047.914316411
302605.8524041809,4124047.9650672716
302605.85217436886,4124048.015764331
302605.85194018076,4124048.0664141695
302605.85170215176,4124048.1170225604
302605.85146075155,4124048.167594572
302605.85121639253,4124048.2181346538
302605.8509694364,4124048.268646709
302605.85072020086,4124048.3191341665
302605.85046896455,4124048.369600033
302605.8502159722,4124048.4200469493
302605.8499614386,4124048.4704772322
302605.8497055522,4124048.5208929162
302605.84944847843,4124048.5712957866
302605.8491903625,4124048.62168741
302605.8489313318,4124048.6720691617
302605.84867149824,4124048.7224422493
302605.8484109601,4124048.7728077318
302605.8481498035,4124048.823166539
302605.84788810415,4124048.873519487
302605.84762592835,4124048.9238672927
302605.84736333444,4124048.9742105855
302605.84710037353,4124049.0245499164
302605.84683709044,4124049.07488577
302605.84657352464,4124049.1252185726
302605.84630971064,4124049.175548696
302605.8460456789,4124049.2258764682
302605.845781456,4124049.276202177
302605.8455170654,4124049.3265260747
302605.8452525276,4124049.376848383
302605.8449878606,4124049.4271692964
302605.8447230801,4124049.4774889858
302605.84445820015,4124049.5278076
302605.8441932328,4124049.57812527
302605.8439281889,4124049.628442112
302605.8436630777,4124049.6787582273
302605.84339790745,4124049.729073704
302605.84313268546,4124049.779388621
302605.842867418,4124049.8297030465
302605.84260211064,4124049.8800170408
302605.84233676834,4124049.9303306574
302605.84207139525,4124049.980643942
302605.84180599527,4124050.030956935
302605.8415405716,4124050.081269673
302605.8412751271,4124050.131582186
302605.84100966435,4124050.1818945017
302605.8407441857,4124050.2322066445
302605.840478693,4124050.282518636
302605.840213188,4124050.3328304943
302605.8399476722,4124050.383142235
