302462.6134778741,4123727.6209164816
302462.58915936947,4123727.5771236597
302462.56484086486,4123727.5333308377
302462.5405223603,4123727.489538016
302462.51620385575,4123727.445745194
302462.49188535113,4123727.401952372
302462.4675668465,4123727.35815955
302462.4432483419,4123727.314366728
302462.4189298373,4123727.270573906
302462.39461133274,4123727.226781084
302462.3702928282,4123727.182988262
302462.3459743236,4123727.13919544
302462.32165581896,4123727.095402618
302462.29733731435,4123727.051609796
302462.27301880973,4123727.007816974
302462.2487003052,4123726.964024152
302462.2243818006,4123726.92023133
302462.200063296,4123726.8764385083
302462.1757447914,4123726.8326456863
302462.1514262868,4123726.7888528644
302462.1271077822,4123726.7450600425
302462.1027892776,4123726.7012672205
302462.07847077306,4123726.6574743986
302462.05415226845,4123726.613681576
302462.02983376384,4123726.5698887543
302462.0055152592,4123726.5260959323
302461.9811967546,4123726.4823031104
302461.95687825006,4123726.4385102885
302461.9325597455,4123726.3947174666
302461.9082412409,4123726.3509246446
302461.8839227363,4123726.3071318227
302461.85960423166,4123726.2633390008
302461.83528572705,4123726.219546179
302461.8109672225,4123726.175753357
302461.78664871794,4123726.131960535
302461.7623302133,4123726.088167713
302461.7380117087,4123726.0443748906
302461.7136932041,4123726.000582068
302461.6893746995,4123725.956789246
302461.66505619494,4123725.912996423
302461.6407376904,4123725.8692036
302461.6164191858,4123725.825410777
302461.5921006813,4123725.7816179534
302461.5677821768,4123725.7378251296
302461.54346367234,4123725.694032306
302461.5191451679,4123725.6502394816
302461.4948266635,4123725.606446657
302461.4705081592,4123725.562653832
302461.4461896549,4123725.518861007
302461.4218711506,4123725.4750681813
302461.39755264635,4123725.4312753547
302461.3732341422,4123725.387482527
302461.34891563805,4123725.3436896983
302461.3245971339,4123725.299896868
302461.30027862993,4123725.2561040367
302461.2759601261,4123725.212311204
302461.25164162234,4123725.16851837
302461.2273231188,4123725.1247255336
302461.2030046153,4123725.0809326954
302461.17868611205,4123725.037139855
302461.15436760907,4123724.993347011
302461.13004910643,4123724.949554164
302461.105730604,4123724.905761312
302461.081412102,4123724.8619684563
302461.05709360034,4123724.8181755953
302461.03277509916,4123724.7743827286
302461.0084565985,4123724.730589856
302460.9841380986,4123724.686796976
302460.95981959946,4123724.643004087
302460.9355011011,4123724.599211187
302460.9111826036,4123724.5554182767
302460.88686410733,4123724.5116253532
302460.8625456124,4123724.467832415
302460.838227119,4123724.42403946
302460.8139086274,4123724.3802464856
302460.78959013784,4123724.336453489
302460.76527165057,4123724.2926604664
302460.74095316604,4123724.248867415
302460.71663468453,4123724.20507433
302460.69231620664,4123724.1612812066
302460.6679977329,4123724.11748804
302460.6436792638,4123724.073694824
302460.6193608002,4123724.029901551
302460.5950423428,4123723.986108213
302460.5707238926,4123723.9423148017
302460.5464054506,4123723.8985213065
302460.52208701806,4123723.854727715
302460.4977685963,4123723.8109340137
302460.47345018695,4123723.7671401873
302460.44913179183,4123723.7233462185
302460.42481341294,4123723.679552087
302460.4004950527,4123723.6357577704
302460.3761767138,4123723.5919632413
302460.3518583994,4123723.5481684715
302460.32754011307,4123723.504373427
302460.30322185875,4123723.4605780686
302460.2789036411,4123723.4167823526
302460.25458546536,4123723.3729862296
302460.2302673376,4123723.3291896423
302460.2059492646,4123723.2853925256
302460.18163125415,4123723.2415948054
302460.15731331526,4123723.1977963983
302460.132995458,4123723.1539972075
302460.10867769417,4123723.110197124
302460.0843600369,4123723.0663960227
302460.0600425013,4123723.0225937627
302460.0357251047,4123722.978790181
302460.01140786667,4123722.934985094
302459.9870908096,4123722.8911782904
302459.9627739591,4123722.847369532
302459.9384573442,4123722.8035585457
302459.9141409981,4123722.759745021
302459.8898249587,4123722.7159286044
302459.865509269,4123722.6721088924
302459.84119397815,4123722.6282854266
302459.8168791423,4123722.5844576815
302459.7925648251,4123722.540625062
302459.7682510993,4123722.496786888
302459.74393804773,4123722.452942387
302459.7196257649,4123722.4090906763
302459.69531435834,4123722.365230751
302459.67100395076,4123722.3213614663
302459.64669468167,4123722.277481518
302459.62238671037,4123722.233589421
302459.59808021825,4123722.189683482
302459.5737754118,4123722.145761772
302459.5494725266,4123722.101822094
302459.5251718307,4123722.0578619447
302459.5008736298,4123722.0138784708
302459.47657827206,4123721.9698684234
302459.45228615426,4123721.9258281
302459.4279977284,4123721.8817532817
302459.40371350927,4123721.837639163
302459.3794340836,4123721.7934802677
302459.35516011977,4123721.749270359
302459.33089237945,4123721.705002329
302459.3066317301,4123721.660668079
302459.2823791603,4123721.6162583837
302459.2581357961,4123721.571762731
302459.2339029206,4123721.527169146
302459.2096819956,4123721.4824639843
302459.1854746865,4123721.437631702
302459.16128289077,4123721.392654587
302459.13710876997,4123721.3475124612
302459.1129532187,4123721.30222381
302459.08881744754,4123721.256804623
302459.0647030044,4123721.2112686653
302459.04061180033,4123721.165627713
302459.01654614246,4123721.119891752
302458.992508773,4123721.074069152
302458.96850291605,4123721.028166805
302458.9445323326,4123720.982190245
302458.92060138454,4123720.936143741
302458.89671510895,4123720.890030372
302458.8728793039,4123720.8438520767
302458.84910062724,4123720.7976096864
302458.8253867101,4123720.751302944
302458.80174628686,4123720.7049304936
302458.77818934363,4123720.6584898597
302458.7547272889,4123720.6119774063
302458.73137314746,4123720.565388273
302458.7081417827,4123720.518716295
302458.6850501495,4123720.471953894
302458.66211758304,4123720.4250919516
302458.63936612854,4123720.3781196554
302458.61682091653,4123720.331024311
302458.59451059124,4123720.2837911285
302458.5724677983,4123720.2364029693
302458.5507297412,4123720.1888400563
302458.52933881496,4123720.141079632
302458.5083433285,4123720.093095578
302458.48779832764,4123720.044857962
302458.4677665328,4123719.9963325355
302458.44819245744,4123719.94755134
302458.42902841297,4123719.8985420614
302458.41023369634,4123719.849328499
302458.39177389635,4123719.799930971
302458.3736203076,4123719.7503666636
302458.35574944137,4123719.7006499195
302458.3381426254,4123719.6507924865
302458.3207856858,4123719.600803714
302458.30366870575,4123719.5506907143
302458.28678585606,4123719.500458484
302458.2701352964,4123719.450109987
302458.2537191436,4123719.3996462086
302458.237543508,4123719.349066169
302458.22161859716,4123719.298366907
302458.2059588902,4123719.2475434314
302458.1905833843,4123719.196588634
302458.1755159184,4123719.145493171
302458.16078557906,4123719.0942453006
302458.14642719657,4123719.042830684
302458.1324819379,4123718.9912321432
302458.11899800826,4123718.9394293665
302458.10591757216,4123718.8874484734
302458.0931896682,4123718.835312549
302458.0807693408,4123718.7830420365
302458.0686168747,4123718.7306550867
302458.056697118,4123718.6781678675
302458.0449788832,4123718.625594838
302458.0334344163,4123718.572948995
302458.02203892363,4123718.5202420955
302458.0107701495,4123718.467484856
302457.9996079973,4123718.4146871334
302457.98853418656,4123718.3618580974
302457.977531942,4123718.309006384
302457.9665857078,4123718.2561402423
302457.95568088215,4123718.203267674
302457.94480356906,4123718.1503965743
302457.9339403412,4123718.097534861
302457.923078011,4123718.0446906127
302457.9122034068,4123717.991872206
302457.9013031475,4123717.9390884554
302457.8903634152,4123717.886348769
302457.8793637477,4123717.8336608526
302457.8682826622,4123717.7810332957
302457.85709728865,4123717.7284757146
302457.8457829803,4123717.6759989187
302457.83431289427,4123717.6236150935
302457.82265753346,4123717.571338008
302457.81078424474,4123717.51918325
302457.7986566622,4123717.46716849
302457.78623408795,4123717.415313786
302457.7734707982,4123717.3636419205
302457.76031526487,4123717.3121787924
302457.74670927733,4123717.2609538552
302457.7325869508,4123717.210000622
302457.7178736039,4123717.1593572334
302457.7024844863,4123717.10906711
302457.6863233346,4123717.0591796897
302457.6694833306,4123717.0096459067
302457.65204609063,4123716.960422718
302457.6340830562,4123716.911472373
302457.61565671104,4123716.8627617704
302457.5968216457,4123716.8142618923
302457.5776254875,4123716.7659473107
302457.5581097123,4123716.717795754
302457.5383103507,4123716.669787729
302457.51825860207,4123716.6219061883
302457.4979813661,4123716.5741362367
302457.47750170116,4123716.526464883
302457.45683921693,4123716.4788808133
302457.4360104085,4123716.431374203
302457.41502893786,4123716.3839365453
302457.3939058659,4123716.336560509
302457.3726498414,4123716.289239812
302457.3512672483,4123716.2419691156
302457.32976231416,4123716.194743932
302457.30813718244,4123716.147560551
302457.2863919491,4123716.1004159707
302457.26452466386,4123716.0533078536
302457.2425312972,4123716.006234483
302457.22040567175,4123715.9591947324
302457.1981393569,4123715.9121880485
302457.17572152545,4123715.865214442
302457.1531387685,4123715.8182744877
302457.1303748676,4123715.7713693324
302457.1074105183,4123715.7245007167
302457.084223001,4123715.677671002
302457.0608397059,4123715.630876466
302457.03728468803,4123715.5841139825
302457.0135790764,4123715.5373809733
302456.9897414345,4123715.4906753614
302456.9657880768,4123715.4439955363
302456.9417333459,4123715.3973403284
302456.9175898574,4123715.3507089866
302456.89336871495,4123715.304101166
302456.86907969904,4123715.257516922
302456.8447314338,4123715.2109567127
302456.82033153385,4123715.1644214056
302456.7958867342,4123715.1179122934
302456.7714030048,4123715.071431113
302456.7468856524,4123715.024980078
302456.7223394109,4123714.978561916
302456.6977685218,4123714.932179914
302456.6731768067,4123714.8858379754
302456.64856773254,4123714.839540687
302456.6239444702,4123714.7932933946
302456.5993099489,4123714.7471022974
302456.574666906,4123714.7009745515
302456.5500179335,4123714.6549183917
302456.5253655225,4123714.608943273
302456.50071210536,4123714.5630600303
302456.47606009716,4123714.517281065
302456.451411937,4123714.4716205555
302456.4267701294,4123714.4260946964
302456.40213389817,4123714.380687022
302456.3775025617,4123714.33538308
302456.3528755219,4123714.2901701857
302456.32825225376,4123714.2450372046
302456.3036322965,4123714.199974365
302456.2790152457,4123714.1549730897
302456.25440074626,4123714.11002585
302456.2297884867,4123714.065126038
302456.2051781934,4123714.020267854
302456.18056962633,4123713.9754462074
302456.15596257476,4123713.9306566305
302456.13135685364,4123713.8858952015
302456.10675230063,4123713.841158478
302456.08214877336,4123713.796443439
302456.0575461466,4123713.751747433
302456.0329443106,4123713.7070681322
302456.0083431687,4123713.6624034937
302455.98374263657,4123713.617751724
302455.9591426398,4123713.57311125
302455.9345431133,4123713.5284806904
302455.90994399966,4123713.4838588326
302455.8853452486,4123713.439244612
302455.8607468162,4123713.3946370953
302455.83614866354,4123713.350035462
302455.8115507567,4123713.3054389926
302455.78695306566,4123713.2608470554
302455.76235556434,4123713.2162590963
302455.7377582297,4123713.171674629
302455.71316104155,4123713.127093226
302455.688563982,4123713.0825145124
302455.6639670356,4123713.0379381594
302455.6393701886,4123712.9933638787
302455.6147734289,4123712.9487914173
302455.5901767461,4123712.9042205503
302455.5655801308,4123712.8596510845
302455.5409835748,4123712.815082848
302455.516387071,4123712.770515691
302455.4917906131,4123712.72594948
302455.4671941956,4123712.6813841
302455.4425978135,4123712.6368194493
302455.41800146265,4123712.592255438
302455.3934051394,4123712.5476919888
302455.36880884034,4123712.5031290324
302455.34421256254,4123712.458566508
302455.31961630343,4123712.4140043627
302455.29502006085,4123712.3694425505
302455.27042383276,4123712.3248810302
302455.2458276175,4123712.280319766
302455.22123141336,4123712.235758728
302455.19663521915,4123712.1911978866
302455.1720390336,4123712.1466372185
302455.1474428559,4123712.102076702
302455.1228466849,4123712.0575163183
302455.09825051983,4123712.0129560516
302455.07365436,4123711.968395888
302455.0490582048,4123711.9238358135
302455.02446205355,4123711.879275818
302454.9998659059,4123711.8347158916
302454.9752697615,4123711.790156026
302454.95067361987,4123711.7455962137
302454.9260774807,4123711.701036448
302454.9014813437,4123711.6564767226
302454.8768852087,4123711.6119170333
302454.8522890754,4123711.567357375
302454.8276929434,4123711.5227977443
302454.8030968127,4123711.4782381374
302454.77850068314,4123711.4336785525
302454.75390455447,4123711.3891189857
302454.7293084267,4123711.3445594357
302454.70471229975,4123711.2999998997
302454.6801161736,4123711.2554403753
302454.65552004817,4123711.210880861
302454.63092392334,4123711.166321357
302454.60632779903,4123711.121761861
302454.58173167525,4123711.0772023713
302454.5571355519,4123711.032642888
302454.5325394289,4123710.9880834105
302454.50794330623,4123710.9435239383
302454.4833471838,4123710.8989644707
302454.45875106164,4123710.854405007
302454.43415493966,4123710.809845546
302454.4095588178,4123710.765286088
302454.3849626961,4123710.7207266325
302454.36036657455,4123710.6761671794
302454.33577045315,4123710.631607728
302454.31117433193,4123710.5870482787
302454.28657821077,4123710.5424888306
302454.26198208967,4123710.497929384
302454.23738596856,4123710.4533699383
302454.2127898475,4123710.408810494
302454.1881937265,4123710.364251051
302454.16359760554,4123710.3196916077
302454.1390014846,4123710.275132165
302454.1144053637,4123710.230572722
302454.0898092428,4123710.1860132795
302454.06521312194,4123710.141453837
