302495.0789818462,4123773.624567036
302495.097769004,4123773.6685337108
302495.1254275824,4123773.712291649
302495.1442147398,4123773.756258323
302495.1718733199,4123773.800016263
302495.19953189755,4123773.8437742013
302495.2183190543,4123773.887740875
302495.24597763363,4123773.9314988144
302495.26476478996,4123773.9754654905
302495.29242336657,4123774.0192234283
302495.32008194295,4123774.0629813676
302495.33886909863,4123774.1069480437
302495.3665276745,4123774.150705982
302495.3941862523,4123774.1944639212
302495.4129734073,4123774.2384305964
302495.4406319824,4123774.282188536
302495.4594191371,4123774.3261552122
302495.48707771394,4123774.369913151
302495.5147362882,4123774.4136710903
302495.5335234423,4123774.4576377673
302495.5611820161,4123774.501395707
302495.5799691719,4123774.5453623813
302495.60762774525,4123774.5891203214
302495.63528631825,4123774.6328782616
302495.6540734712,4123774.676844937
302495.6817320438,4123774.720602878
302495.70051919634,4123774.7645695526
302495.7281777706,4123774.808327493
302495.7558363424,4123774.8520854344
302495.7746234944,4123774.89605211
302495.8022820679,4123774.9398100507
302495.82994063885,4123774.983567992
302495.8487277902,4123775.0275346674
302495.8763863606,4123775.0712926076
302495.8951735116,4123775.1152592856
302495.92283208156,4123775.1590172253
302495.9504906535,4123775.202775167
302495.9692778038,4123775.2467418425
302495.9969363753,4123775.2904997836
302496.0157235252,4123775.3344664597
302496.0433820939,4123775.3782244013
302496.07104066235,4123775.4219823424
302496.0898278116,4123775.46594902
302496.11748637946,4123775.5097069615
302496.13627353054,4123775.553673637
302496.1636710203,4123775.586335543
302496.1913295875,4123775.6300934847
302496.21011673566,4123775.6740601608
302496.2377753046,4123775.7178181033
302496.26543387107,4123775.7615760453
302496.28422101866,4123775.805542722
302496.31187958457,4123775.849300664
302496.330666734,4123775.8932673414
302496.35832529946,4123775.937025284
302496.38598386466,4123775.9807832264
302496.4047710112,4123776.0247499025
302496.4324295758,4123776.0685078455
302496.451216722,4123776.112474523
302496.4788752862,4123776.156232465
302496.50653385225,4123776.199990408
302496.5253209978,4123776.2439570855
302496.55297956336,4123776.287715028
302496.57176670857,4123776.3316817055
302496.5994252714,4123776.375439649
302496.627083834,4123776.4191975915
302496.6458709786,4123776.4631642685
302496.67352954065,4123776.5069222124
302496.70118810475,4123776.550680156
302496.7199752486,4123776.594646834
302496.7476338099,4123776.638404777
302496.7664209533,4123776.6823714543
302496.79407951643,4123776.7261293987
302496.821738077,4123776.769887342
302496.8405252198,4123776.8138540196
302496.8681837799,4123776.8576119635
302496.88697092456,4123776.901578642
302496.9146294841,4123776.9453365854
302496.94228804344,4123776.9890945293
302496.9610751852,4123777.0330612077
302496.988733744,4123777.076819152
302497.0075208854,4123777.1207858305
302497.03517944587,4123777.1645437735
302497.06283800385,4123777.2083017174
302497.0816251447,4123777.2522683972
302497.1092837044,4123777.296026341
302497.13694226166,4123777.339784285
302497.1557294018,4123777.3837509654
302497.1833879585,4123777.4275089093
302497.20217509824,4123777.471475587
302497.2298336545,4123777.515233533
302497.2574922127,4123777.5589914774
302497.2762793518,4123777.602958157
302497.3039379072,4123777.6467161025
302497.32272504596,4123777.690682781
302497.35038360313,4123777.7344407267
302497.37804215786,4123777.778198672
302497.3968292959,4123777.8221653495
302497.42448785005,4123777.865923295
302497.44327498996,4123777.9098899746
302497.47093354363,4123777.9536479195
302497.4985920971,4123777.9974058657
302497.51737923414,4123778.041372545
302497.545037787,4123778.0851304918
302497.5726963419,4123778.128888437
302497.59148347826,4123778.172855116
302497.61914203037,4123778.2166130627
302497.63792916643,4123778.2605797416
302497.66558772034,4123778.3043376883
302497.6932462717,4123778.3480956336
302497.71203340706,4123778.3920623153
302497.73969195795,4123778.435820261
302497.75847909285,4123778.4797869395
302497.7861376432,4123778.5235448866
302497.81379619555,4123778.567302833
302497.8325833299,4123778.6112695117
302497.8602418795,4123778.6550274603
302497.87876793765,4123778.687898104
302497.906426489,4123778.7316560503
302497.93408503785,4123778.775413997
302497.9528721712,4123778.819380677
302497.9805307195,4123778.8631386245
302498.0081892676,4123778.906896572
302498.0269764025,4123778.950863252
302498.0546349501,4123778.9946211986
302498.07342208235,4123779.038587879
302498.1010806317,4123779.0823458266
302498.12873917853,4123779.126103774
302498.1475263102,4123779.170070455
302498.17518485646,4123779.2138284016
302498.1939719899,4123779.2577950824
302498.2216305357,4123779.301553031
302498.2492890812,4123779.345310979
302498.2680762119,4123779.3892776594
302498.2957347569,4123779.433035608
302498.3145218871,4123779.477002288
302498.3421804316,4123779.520760237
302498.36983897816,4123779.5645181853
302498.3886261077,4123779.6084848647
302498.4162846537,4123779.652242814
302498.4439431972,4123779.6960007623
302498.4627303261,4123779.739967443
302498.4903888691,4123779.783725392
302498.5091759976,4123779.827692074
302498.53683454014,4123779.871450022
302498.56449308235,4123779.9152079714
302498.5832802125,4123779.9591746526
302498.6109387542,4123780.002932601
302498.6297258817,4123780.0468992833
302498.65738442517,4123780.090657232
302498.68504296616,4123780.134415181
302498.703830093,4123780.1783818635
302498.73148863344,4123780.222139812
302498.7591471736,4123780.265897761
302498.77793430205,4123780.3098644433
302498.8055928417,4123780.353622393
302498.8243799675,4123780.3975890744
302498.8520385067,4123780.4413470235
302498.8796970479,4123780.485104973
302498.89848417306,4123780.5290716556
302498.9261427114,4123780.572829605
302498.9449298362,4123780.6167962872
302498.9725883764,4123780.6605542377
302499.000246914,4123780.7043121886
302499.0190340382,4123780.74827887
302499.0466925753,4123780.7920368197
302499.065479699,4123780.8360035033
302499.0931382356,4123780.879761453
302499.1207967743,4123780.923519403
302499.1395838973,4123780.9674860863
302499.16724243324,4123781.0112440363
302499.1949009711,4123781.0550019876
302499.21368809347,4123781.0989686693
302499.2413466285,4123781.1427266193
302499.2601337507,4123781.186693304
302499.28779228526,4123781.2304512537
302499.31545081956,4123781.2742092046
302499.3342379433,4123781.3181758886
302499.36189647706,4123781.3619338404
302499.3806835981,4123781.4059005217
302499.4083421314,4123781.4496584744
302499.4360006667,4123781.4934164262
302499.45478778717,4123781.537383109
302499.48244631966,4123781.5811410607
302499.50123343966,4123781.625107743
302499.5288919739,4123781.668865695
302499.5565505057,4123781.7126236474
302499.57533762505,4123781.7565903296
302499.60273508256,4123781.789252245
302499.6303936136,4123781.833010197
302499.6491807323,4123781.8769768802
302499.6768392651,4123781.920734832
302499.6956263834,4123781.9647015166
302499.72328491346,4123782.0084594684
302499.7509434455,4123782.0522174207
302499.7697305632,4123782.096184104
302499.7973890925,4123782.139942057
302499.8161762098,4123782.183908741
302499.8438347385,4123782.2276666933
302499.871493267,4123782.2714246446
302499.89028038597,4123782.3153913296
302499.9179389139,4123782.359149283
302499.9367260302,4123782.4031159654
302499.9643845577,4123782.446873919
302499.99204308714,4123782.490631873
302500.0108302028,4123782.5345985563
302500.0384887295,4123782.57835651
302500.0661472559,4123782.6221144632
302500.0849343732,4123782.666081148
302500.1125928991,4123782.709839101
302500.1313800138,4123782.753805785
302500.15903853916,4123782.797563739
302500.1866970665,4123782.8413216933
302500.20548417827,4123782.8852883773
302500.23314270517,4123782.9290463305
302500.25192981877,4123782.973013016
302500.2795883452,4123783.0167709687
302500.3072468691,4123783.060528923
302500.326033982,4123783.104495608
302500.3536925054,4123783.148253562
302500.37247961794,4123783.192220247
302500.4001381408,4123783.235978201
302500.42779666337,4123783.2797361556
302500.44658377755,4123783.323702841
302500.4742422997,4123783.367460795
302500.5019008237,4123783.4112187494
302500.52068793506,4123783.4551854366
302500.5483464564,4123783.49894339
302500.5671335673,4123783.5429100753
302500.59479208814,4123783.586668031
302500.62245060864,4123783.630425986
302500.64123772114,4123783.6743926695
302500.6688962412,4123783.7181506255
302500.68768335105,4123783.762117311
302500.71534187056,4123783.8058752655
302500.74300039216,4123783.849633222
302500.76178750134,4123783.893599907
302500.78944602015,4123783.937357862
302500.808233129,4123783.9813245498
302500.8358916495,4123784.0250825034
302500.8635501675,4123784.068840459
302500.88233727566,4123784.1128071463
302500.90999579313,4123784.1565651014
302500.9376543104,4123784.2003230564
302500.9564414179,4123784.2442897432
302500.98409993696,4123784.2880476997
302501.0028870441,4123784.3320143856
302501.03054556035,4123784.3757723407
302501.0582040786,4123784.4195302967
302501.0769911851,4123784.463496984
302501.1046497005,4123784.50725494
302501.12343680667,4123784.551221626
302501.15109532163,4123784.5949795824
302501.1787538363,4123784.6387375398
302501.197540944,4123784.6827042256
302501.2251994582,4123784.7264621826
302501.24398656323,4123784.770428869
302501.2716450769,4123784.8141868263
302501.29930359265,4123784.8579447824
302501.31782962533,4123784.890815432
302501.3454881382,4123784.934573389
302501.3731466509,4123784.9783313465
302501.391933757,4123785.0222980333
302501.4195922692,4123785.0660559908
302501.4383793726,4123785.1100226776
302501.4660378843,4123785.153780636
302501.49369639566,4123785.197538593
302501.5124834985,4123785.2415052797
302501.5401420116,4123785.2852632375
302501.5589291141,4123785.329229925
302501.5865876244,4123785.3729878822
302501.61424613674,4123785.416745841
302501.6330332386,4123785.460712529
302501.66069174826,4123785.504470486
302501.6794788495,4123785.5484371725
302501.7071373587,4123785.5921951314
302501.7347958676,4123785.6359530897
302501.7535829705,4123785.679919777
302501.78124147886,4123785.7236777353
302501.8088999869,4123785.7674356946
302501.827687087,4123785.8114023814
302501.85534559685,4123785.8551603407
302501.87413269654,4123785.899127028
302501.90179120365,4123785.9428849868
302501.9294497104,4123785.986642946
302501.9482368118,4123786.0306096347
302501.975895318,4123786.0743675926
302501.9946824168,4123786.1183342817
302502.02234092256,4123786.162092241
302502.0499994281,4123786.205850199
302502.0687865261,4123786.249816887
302502.0964450333,4123786.2935748463
302502.115232131,4123786.337541534
302502.14289063774,4123786.381299494
302502.170549142,4123786.425057454
302502.189336239,4123786.4690241423
302502.21699474275,4123786.5127821015
302502.24465324625,4123786.5565400613
302502.2634403426,4123786.6005067504
302502.29109884566,4123786.644264711
302502.3098859438,4123786.688231399
302502.3375444463,4123786.731989359
302502.3652029508,4123786.7757473197
302502.38399004604,4123786.819714008
302502.41164854774,4123786.8634719686
302502.43043564266,4123786.9074386577
302502.4580941439,4123786.9511966174
302502.4857526449,4123786.9949545776
302502.50453974144,4123787.038921267
302502.53219824185,4123787.0826792275
302502.559856742,4123787.126437188
302502.5786438356,4123787.1704038773
302502.6063023375,4123787.2141618375
302502.6250894285,4123787.258128528
302502.6527479299,4123787.3018864887
302502.6804064289,4123787.345644449
302502.69919352373,4123787.389611139
302502.7268520221,4123787.4333691006
302502.7456391143,4123787.4773357892
302502.7732976122,4123787.521093751
302502.8009561099,4123787.564851712
302502.8197432014,4123787.608818402
302502.8474017008,4123787.6525763622
302502.86618879193,4123787.696543053
302502.89384728856,4123787.7403010135
302502.9215057872,4123787.784058976
302502.9402928777,4123787.8280256656
302502.96795137355,4123787.8717836267
302502.99560986913,4123787.9155415907
302503.01439695904,4123787.95950828
302503.04179438436,4123787.992170205
302503.0605814762,4123788.036136895
302503.0882399708,4123788.079894858
302503.11589846516,4123788.12365282
302503.13468555396,4123788.16761951
302503.1623440501,4123788.2113774726
302503.1811311386,4123788.255344164
302503.20878963196,4123788.2991021257
302503.236448125,4123788.3428600878
302503.25523521507,4123788.386826779
302503.2828937076,4123788.430584742
302503.30168079503,4123788.474551432
302503.3293392871,4123788.5183093953
302503.35699777893,4123788.5620673597
302503.3757848658,4123788.6060340498
302503.4034433593,4123788.6497920128
302503.43110185035,4123788.6935499758
302503.44988893653,4123788.7375166668
302503.47754742927,4123788.78127463
302503.4963345151,4123788.825241321
302503.5239930051,4123788.8689992838
302503.5516514948,4123788.912757248
302503.57043858,4123788.9567239396
302503.5980970692,4123789.000481902
302503.61688415625,4123789.044448594
302503.64454264496,4123789.0882065585
302503.67220113345,4123789.131964522
302503.6909882176,4123789.175931213
302503.7186467078,4123789.219689178
302503.7374337915,4123789.2636558693
302503.76509227895,4123789.3074138337
302503.79275076615,4123789.3511717976
302503.81153785146,4123789.39513849
302503.8391963382,4123789.4388964544
302503.8668548246,4123789.4826544183
302503.88564190705,4123789.52662111
302503.913300393,4123789.570379075
302503.9320874751,4123789.614345766
302503.95974596275,4123789.658103731
302503.98740444786,4123789.701861696
302504.00619153155,4123789.7458283883
302504.03385001613,4123789.7895863527
302504.05263709713,4123789.833553045
302504.08029558125,4123789.87731101
302504.1079540652,4123789.9210689757
302504.12674114556,4123789.965035668
302504.1543996289,4123790.008793633
302504.1731867112,4123790.0527603263
302504.20084519405,4123790.096518291
302504.22850367887,4123790.1402762565
302504.2472907583,4123790.1842429494
302504.2749492404,4123790.228000915
302504.3026077221,4123790.27175888
302504.3213948009,4123790.3157255733
302504.3490532822,4123790.359483539
302504.3678403627,4123790.4034502315
302504.3954988436,4123790.4472081983
302504.42315732414,4123790.4909661645
302504.4419444018,4123790.5349328564
302504.46960288414,4123790.5786908236
302504.48838995915,4123790.6226575165
302504.51604844094,4123790.666415482
302504.54370692023,4123790.7101734504
302504.56249399914,4123790.754140143
302504.59015247785,4123790.7978981086
302504.60893955413,4123790.8418648033
302504.63659803243,4123790.8856227696
302504.66425651044,4123790.9293807363
302504.68304358603,4123790.9733474297
302504.7107020658,4123791.0171053954
302504.73836054304,4123791.0608633645
302504.75714761805,4123791.104830057
302504.7845450293,4123791.137491988
302504.8033321039,4123791.1814586823
302504.83099058014,4123791.22521665
302504.8586490562,4123791.268974616
302504.87743613013,4123791.312941311
302504.90509460564,4123791.3566992786
302504.9238816814,4123791.400665972
302504.9515401564,4123791.444423939
302504.97919863113,4123791.4881819063
302504.997985704,4123791.5321486015
302505.0256441805,4123791.5759065687
302505.04443125305,4123791.619873264
302505.07208972675,4123791.6636312306
302505.0997482002,4123791.707389199
302505.1185352743,4123791.751355894
302505.1461937473,4123791.795113862
302505.17385221994,4123791.83887183
302505.1926392912,4123791.882838525
302505.22029776336,4123791.9265964935
302505.23908483423,4123791.9705631873
302505.2667433081,4123792.014321157
302505.29440177954,4123792.0580791254
302505.3131888498,4123792.102045819
302505.34084732295,4123792.1458037877
302505.3596343928,4123792.1897704834
302505.38729286316,4123792.2335284525
302505.4149513333,4123792.277286421
302505.43373840244,4123792.3212531162
302505.46139687207,4123792.3650110858
302505.48018394306,4123792.4089777805
302505.5078424122,4123792.45273575
302505.5355008811,4123792.496493719
302505.5542879492,4123792.5404604147
302505.58194641984,4123792.5842183838
302505.6096048879,4123792.6279763537
302505.6283919554,4123792.671943048
302505.65605042304,4123792.715701019
302505.6748374924,4123792.759667714
302505.7024959595,4123792.803425683
302505.7301544263,4123792.847183652
302505.74894149275,4123792.8911503493
302505.776599959,4123792.9349083193
302505.7953870251,4123792.9788750145
302505.82304549316,4123793.022632985
302505.8507039587,4123793.066390955
302505.8694910242,4123793.1103576515
302505.8971494915,4123793.154115621
302505.9248079562,4123793.1978735924
302505.94359502103,4123793.2418402885
302505.97125348524,4123793.285598259
302505.99004054966,4123793.3295649546
302506.01769901346,4123793.373322926
302506.04535747913,4123793.417080897
302506.0641445429,4123793.4610475935
302506.0918030082,4123793.5048055635
302506.1105900693,4123793.54877226
302506.13824853406,4123793.592530232
302506.16590699623,4123793.6362882024
302506.18469405896,4123793.6802548985
302506.2123525207,4123793.72401287
302506.23113958526,4123793.7679795674
302506.2587980465,4123793.811737538
302506.28645650746,4123793.855495509
302506.30524356914,4123793.899462207
302506.33290203183,4123793.943220178
302506.360560492,4123793.9869781495
302506.37934755307,4123794.030944847
302506.40700601274,4123794.0747028193
302506.4257930757,4123794.1186695155
302506.45345153485,4123794.1624274873
302506.48110999377,4123794.2061854596
302506.49963598803,4123794.2390561206
302506.5272944465,4123794.2828140934
302506.5460815062,4123794.32678079
302506.57373996405,4123794.3705387623
302506.601398424,4123794.4142967355
302506.6201854831,4123794.458263432
302506.6478439424,4123794.5020214054
302506.66663100105,4123794.545988103
302506.6942894577,4123794.589746076
302506.7219479141,4123794.633504048
302506.74073497206,4123794.6774707455
302506.76839342795,4123794.7212287197
302506.7960518858,4123794.7649866915
302506.81483894313,4123794.8089533886
302506.84249739826,4123794.852711363
302506.86128445517,4123794.89667806
302506.8889429121,4123794.9404360345
302506.91660136636,4123794.9841940072
302506.9353884227,4123795.0281607057
302506.9630468765,4123795.0719186794
302506.9818339347,4123795.115885377
302507.00949238805,4123795.159643351
302507.0371508411,4123795.203401325
302507.05593789637,4123795.247368023
302507.0835963489,4123795.291125997
302507.1023834038,4123795.3350926945
302507.1300418582,4123795.3788506687
302507.1577003099,4123795.422608643
302507.1764873641,4123795.466575341
302507.2041458177,4123795.5103333164
302507.23180426867,4123795.554091291
302507.2505913223,4123795.598057988
302507.27824977285,4123795.6418159627
302507.297036826,4123795.685782662
302507.32469527604,4123795.7295406368
302507.352353728,4123795.7732986114
302507.3711407806,4123795.8172653103
302507.3987992299,4123795.8610232854
302507.417586282,4123795.9049899834
302507.445244733,4123795.948747959
302507.47290318145,4123795.9925059346
302507.491690233,4123796.036472634
302507.519348681,4123796.0802306086
302507.53813573444,4123796.1241973075
302507.5657941819,4123796.167955283
302507.59345262905,4123796.211713258
302507.61223967955,4123796.2556799576
302507.63989812625,4123796.299437933
302507.6675565749,4123796.3431959082
302507.68634362484,4123796.387162609
302507.7140020707,4123796.4309205846
302507.7327891202,4123796.474887284
302507.76044756785,4123796.51864526
302507.788106013,4123796.5624032365
302507.80689306185,4123796.6063699354
302507.83455150644,4123796.650127911
302507.85333855497,4123796.694094612
302507.88099699904,4123796.737852588
302507.9086554452,4123796.781610563
302507.927442493,4123796.8255772637
302507.95510093856,4123796.86933524
302507.97388798377,4123796.91330194
302508.0015464289,4123796.9570599166
302508.0292048715,4123797.000817893
302508.0479919183,4123797.0447845943
302508.0756503603,4123797.088542571
302508.1033088022,4123797.1323005473
302508.12209585065,4123797.1762672476
302508.14975429187,4123797.2200252255
302508.1685413376,4123797.2639919254
302508.19619977847,4123797.307749903
302508.2235971576,4123797.3404118433
302508.2423842028,4123797.384378544
302508.27004264283,4123797.4281365206
302508.2888296897,4123797.4721032213
302508.3164881294,4123797.5158611997
302508.3441465687,4123797.5596191767
302508.3629336128,4123797.6035858775
302508.39059205155,4123797.6473438554
302508.4093790952,4123797.6913105566
302508.4370375335,4123797.7350685345
302508.4646959738,4123797.7788265124
302508.48348301684,4123797.822793213
302508.51114145666,4123797.8665511925
302508.5387998939,4123797.9103091704
302508.5575869364,4123797.954275871
302508.5852453731,4123797.9980338495
302508.6040324151,4123798.0420005512
302508.6316908514,4123798.0857585296
302508.6593492896,4123798.1295165075
302508.67813633103,4123798.173483209
302508.70579476655,4123798.2172411885
302508.7245818075,4123798.261207889
302508.75224024476,4123798.3049658677
302508.77989867947,4123798.3487238474
302508.79868571984,4123798.392690549
302508.8263441541,4123798.4364485275
302508.8451311962,4123798.48041523
302508.87278962997,4123798.5241732104
302508.9004480634,4123798.5679311883
302508.9192351027,4123798.611897891
302508.94689353567,4123798.6556558693
302508.9745519706,4123798.699413849
302508.99333900923,4123798.7433805508
302509.0209974414,4123798.7871385305
302509.0397844797,4123798.831105232
302453.9204597891,4123699.364700761
302509.06744291366,4123798.874863213
